Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
