Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Tringa totanus,10,117
Carcinus maenas,Pollachius virens,10,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Pollachius virens,2.263157895,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis virens,Platichthys flesus,1.25,125
Ostracods,Pollachius virens,6.82e-06,125
Crangon crangon,Sterna hirundo,2.263157895,126
Corophium volutator,Pluvialis squatarola,0.009090909,227
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Hydrobia ulvae,Numenius arquata,0.001343284,725
Nereis diversicolor,Numenius arquata,0.125,725
Cerastoderma edule,Larus argentatus,0.5,885
Cerastoderma edule,Larus marinus,0.5,1330
Mytilus edulis,Somateria mollissima,0.4,2150
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
