Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Fungal mycelium,1.44e-08,-999
Ceratophysella denticulata,Fungal mycelium,2.4e-06,-999
Clarkus,Fungal mycelium,8.32e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Acrobeles ciliatus,Bacteria,1.71e-08,1.01e-13
Ceratophysella denticulata,Chromadoridae,2.4e-06,2.32e-09
Aporcelaimellus obtusicaudatus,Metateratocephalus crassidens,1.15e-06,1.07e-08
Aporcelaimellus obtusicaudatus,Teratocephalus,1.15e-06,1.21e-08
Bdellidae,Teratocephalus,8.32e-06,1.21e-08
Fridericia paroniana,Teratocephalus,4.07e-05,1.21e-08
Prodorylaimus,Teratocephalus,3.09e-07,1.21e-08
Pungentus,Teratocephalus,1.38e-07,1.21e-08
Scutacarus,Teratocephalus,3.47e-07,1.21e-08
Sminthurinus elegans,Teratocephalus,8.27e-06,1.21e-08
Aporcelaimellus obtusicaudatus,Paratylenchus,1.15e-06,1.24e-08
Neodiplogasteridae,Paratylenchus,1.4e-08,1.24e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Isotomiella minor,Neodiplogasteridae,2.75e-06,1.4e-08
Pachygnatidae,Prismatolaimus,4.05e-06,1.59e-08
Scutacarus,Tylenchidae,3.47e-07,1.76e-08
Bacteria,Diphtherophora,1.01e-13,2.24e-08
Aporcelaimellus obtusicaudatus,Heterocephalobus elongatus,1.15e-06,4.04e-08
Eupodidae,Helicotylenchus,2.77e-06,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Dorylaimoidea,Meloidogyne naasi,2.4e-07,5.13e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.15e-06,5.33e-08
Eupodidae,Panagrolaimus,2.77e-06,5.33e-08
Neodiplogasteridae,Panagrolaimus,1.4e-08,5.33e-08
Neodiplogasteridae,Trichodorus similis,1.4e-08,5.4e-08
Pachygnatidae,Trichodorus similis,4.05e-06,5.4e-08
Neodiplogasteridae,Pratylenchus crenatus,1.4e-08,5.89e-08
Pachygnatidae,Pratylenchus crenatus,4.05e-06,5.89e-08
Bacteria,Clarkus,1.01e-13,8.32e-08
Chromadoridae,Isotomidae,2.32e-09,9.77e-08
Ceratophysella denticulata,Pungentus,2.4e-06,1.38e-07
Isotoma,Pungentus,9.4e-05,1.38e-07
Isotomidae,Pungentus,9.77e-08,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.09e-07
Bdellidae,Thornenematinae,8.32e-06,2.09e-07
Fridericia bulboides,Thornenematinae,3.12e-05,2.09e-07
