Score,Label
0.001143549,1
0.9131823,1
0.001143549,1
0.001143549,1
0.7080398,1
0.6664826,1
0.2499383,1
0.7080398,1
0.6664826,1
0.2499383,1
0.001143549,1
0.001143549,1
0.2499383,1
0.2499383,1
0.2499383,1
0.7080398,1
0.6664826,1
0.2499383,1
0.7991519,1
0.6664826,1
0.2499383,0
0.2499383,0
0.2499383,0
0.001143549,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.001143549,0
0.9131823,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.7080398,0
0.001143549,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.7080398,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.2499383,0
0.001143549,0
0.001143549,0
0.6664826,0
0.2499383,0
0.2499383,0
0.2499383,0
