Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,PhytoP,0.0013,0.0001
Callinectes sp.,Isopoda,0.0077,0.0001
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bathygobius soporator,Chondria curvilineata,0.54,0.000228
Callinectes sp.,Padina gymnospora,0.0077,0.000228
Callinectes sp.,Spatoglossum schroederi,0.0077,0.000228
Callinectes sp.,Sphacelaria sp.,0.0077,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Chondria curvilineata,Corallina sp.,0.000228,0.000228
Cinachyrella alloclada,Gracilaria sp.,0.01,0.000228
Cinachyrella alloclada,Padina gymnospora,0.01,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Diplodonta sp.,Gracilaria sp.,0.0005,0.000228
Diplodonta sp.,Plocamium brasiliense,0.0005,0.000228
Diplodonta sp.,Ulva lactuca,0.0005,0.000228
Eudistoma vannamei,Hypnea musciformis,0.01,0.000228
Eudistoma vannamei,Lithophyllum sp.,0.01,0.000228
Eudistoma vannamei,Spatoglossum schroederi,0.01,0.000228
Eudistoma vannamei,Ulva lactuca,0.01,0.000228
Eulithidium affine,Gracilaria sp.,0.0017,0.000228
Eulithidium affine,Hypnea musciformis,0.0017,0.000228
Fissurella rosea,Lithophyllum sp.,0.0013,0.000228
Fissurella rosea,Padina gymnospora,0.0013,0.000228
Fissurella rosea,Spatoglossum schroederi,0.0013,0.000228
Fissurella rosea,Ulva lactuca,0.0013,0.000228
Gammaridae,Gracilaria sp.,0.0012,0.000228
Gammaridae,Lithophyllum sp.,0.0012,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Valonia aegagropila,0.000228,0.000228
Isopoda,Lithophyllum sp.,0.0001,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Valonia aegagropila,0.000228,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Valonia aegagropila,0.000228,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Callinectes sp.,Diplodonta sp.,0.0077,0.0005
Callinectes sp.,Harparticoida,0.0077,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Tegula viridula,Zooplankton,4.05,0.001
Bathygobius soporator,Gammaridae,0.54,0.0012
Fissurella rosea,Gammaridae,0.0013,0.0012
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Callinectes sp.,Eudistoma vannamei,0.0077,0.01
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Eulithidium affine,Phallusia nigra,0.0017,0.01
Eudistoma vannamei,Stramonita haemastoma,0.01,2.21
Lithophyllum sp.,Stramonita haemastoma,0.000228,2.21
Gammaridae,Tegula viridula,0.0012,4.05
PhytoP,Tegula viridula,0.0001,4.05
