Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.41,0.000228
Anemonia sulcata,Ceramium ciliatum,41.3,0.000228
Anemonia sulcata,Cystoseira sp.,41.3,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Cystoseira sp.,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0011,0.000228
Botryllus schlosseri,Ceramium ciliatum,0.01,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chthamalus sp.,Ulva lactuca,0.01,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Nassariidae,Stenothoidae,0.0383,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ceramium ciliatum,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0014
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Asparagopsis armata,Polychaeta,0.000228,0.0019
Ellisolandia elongata,Polychaeta,0.000228,0.0019
Insecta,Polychaeta,0.01,0.0019
Asparagopsis armata,Turridae,0.000228,0.0064
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Ceramium ciliatum,Turridae,0.000228,0.0064
Ophiuroidea,Turridae,0.533,0.0064
Cardiidae,Patella vulgata,0.0014,0.01
Nassariidae,Patella vulgata,0.0383,0.01
Palaemon adspersus,Patella vulgata,0.51,0.01
Palaemon serratus,Patella vulgata,1.52,0.01
Colpomenia peregrina,Musculus costulatus,0.000228,0.0175
Nassariidae,Sphaeromatidae,0.0383,0.17
Cardiidae,Palaemon longirostris,0.0014,0.301
Anemonia sulcata,Gibbula umbilicalis,41.3,0.376
Musculus costulatus,Ophiuroidea,0.0175,0.533
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Asparagopsis armata,Marthasterias glacialis,0.000228,12.89
Chthamalus sp.,Holothuria sp.,0.01,60.8
