Prey,Predator,PreyMass,PredatorMass
Ammodytes tobianus,Detritus,199.09,-999
Amphilochus neopolitanus,Detritus,0.0012274,-999
Apodemus sylvaticus,POM,106.54,-999
Callopora auriata,Detritus,0.0040458,-999
Caprella acanthifera,POM,0.0087573,-999
Celleporella hyalina,POM,0.0074024,-999
Cepola macrophthalma,POM,34.32,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chorizopora brongniartii,Detritus,0.0077963,-999
Circeis armoricana,POM,0.011827,-999
Coryphella pedata,POM,0.011827,-999
Coryphoblennius galerita,POM,3.92,-999
Gammarus salinus,POM,0.0050477,-999
Hinia incrassata,POM,0.0074024,-999
Hyperoplus immaculatus,POM,132.91,-999
Iphimedia minuta,POM,0.0017267,-999
Labrus bergylta,POM,4350,-999
Liocarcinus arcuatus,POM,0.050704,-999
Luidia ciliaris,POM,6.3833,-999
Mytilus edulis,POM,0.77627,-999
Mytilus galloprovincialis,POM,0.25716,-999
Necora puber,POM,0.080569,-999
Anomia ephippium,Bacteria,0.21737,6.8e-21
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ampelisca brevicornis,Skeletonema costatum,0.0074024,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Coryphella pedata,Skeletonema costatum,0.011827,3.16e-20
Janua pagenstecheri,Skeletonema costatum,0.00023053,3.16e-20
Lumbrinereis,Skeletonema costatum,3.0182,3.16e-20
Plakortis simplex,Skeletonema costatum,1.9366,3.16e-20
Psammechinus miliaris,Skeletonema costatum,0.63546,3.16e-20
Acartia clausi,Phaeocystis pouchetii,0.00017189,4.37e-19
Amphilochus neopolitanus,Phaeocystis pouchetii,0.0012274,4.37e-19
Belone belone,Phaeocystis pouchetii,429.24,4.37e-19
Caryophyllia smithii,Phaeocystis pouchetii,0.02164,4.37e-19
Conger conger,Phaeocystis pouchetii,10100,4.37e-19
Lovenella producta,Phaeocystis pouchetii,3.21e-05,4.37e-19
Maja squinado,Phaeocystis pouchetii,2.7243,4.37e-19
Acartia clausi,Thalassiosira,0.00017189,3.03e-18
Arnoglossus laterna,Thalassiosira,131.17,3.03e-18
Caryophyllia smithii,Thalassiosira,0.02164,3.03e-18
Clupea harengus,Thalassiosira,1050,3.03e-18
Gobius couchi,Thalassiosira,5.39,3.03e-18
Labrus mixtus,Thalassiosira,992.83,3.03e-18
Ophiothrix fragilis,Thalassiosira,0.77627,3.03e-18
Orchomene humilis,Thalassiosira,0.0031592,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Polycera quadrilineata,Thalassiosira,0.11881,3.03e-18
Solea solea,Thalassiosira,4667.8,3.03e-18
Akera bullata,Diatoms,0.18107,1.8e-17
Amphilochus neopolitanus,Diatoms,0.0012274,1.8e-17
Arnoglossus laterna,Diatoms,131.17,1.8e-17
Asterina gibbosa,Diatoms,0.14823,1.8e-17
Botrylloides leachii,Diatoms,0.054319,1.8e-17
Bugula flabellata,Diatoms,0.63546,1.8e-17
Callionymus lyra,Diatoms,14.78,1.8e-17
Cepola macrophthalma,Diatoms,34.32,1.8e-17
Cerithiopsis tubercularis,Diatoms,0.0023867,1.8e-17
Corynactis viridis,Diatoms,0.011827,1.8e-17
Cribrilina punctata,Diatoms,0.021188,1.8e-17
Asterias rubens,Microphytobenthos,3.0182,5.04e-17
Calanus helgolandicus,Microphytobenthos,0.00020998,5.04e-17
Callophora rylandi,Microphytobenthos,0.023975,5.04e-17
Callopora dumerlii,Microphytobenthos,0.0099274,5.04e-17
Caprella linearis,Microphytobenthos,0.026435,5.04e-17
Centropages typicus,Microphytobenthos,0.00010758,5.04e-17
Cliona celata,Microphytobenthos,18.661,5.04e-17
Cribrilina cryptooecium,Microphytobenthos,0.024944,5.04e-17
Dictyota dichotoma,Microphytobenthos,0.28161,5.04e-17
Feldmannia globifera,Microphytobenthos,0.020359,5.04e-17
Hinia incrassata,Microphytobenthos,0.0074024,5.04e-17
Hyperoplus lanceolatus,Microphytobenthos,166.84,5.04e-17
Leucosolenia complicata,Microphytobenthos,0.0050477,5.04e-17
Archidoris pseudoargus,Nitzschia closterium,0.9319,9.76e-17
Asparagopsis armata,Nitzschia closterium,0.28161,9.76e-17
Clupea harengus,Nitzschia closterium,1050,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
Gaidropsarus mediterraneus,Nitzschia closterium,555.32,9.76e-17
Gobiusculus flavescens,Nitzschia closterium,2.27,9.76e-17
Henricia oculata,Nitzschia closterium,0.77627,9.76e-17
Jassa marmorata,Nitzschia closterium,0.0023157,9.76e-17
Callionymus lyra,Podosira stelliger,14.78,5.8e-16
Caprella penantis,Podosira stelliger,0.029021,5.8e-16
Gelidium spp.,Podosira stelliger,5.35e-10,5.8e-16
Hyale prevostii,Podosira stelliger,0.0029956,5.8e-16
Janua pagenstecheri,Podosira stelliger,0.00023053,5.8e-16
Acanthodoris pilosa,Gelidium spp.,0.30047,5.35e-10
Carcinus maenas,Gelidium spp.,0.059727,5.35e-10
