Prey,Predator,PreyMass,PredatorMass
Euchlanis calpidia,benthic detritus,2e-06,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cyclops bicuspidatus,Lepadella cristata,5.06e-06,7.43e-08
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Lepomis gibbosus,copepod nauplii,25,0.001812356
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,10
Cosmarium sp.,Lepomis gibbosus,3.49e-10,25
