Prey,Predator,PreyMass,PredatorMass
Aphrophila noevaezelandiae,Diatoma heimale,0.000214209,-999
Archicaulioides diversus,Cymbella minuta,0.005454275,-999
Asterionella sp.,Microspora sp.,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Deleatidium spp.,Eunotia sp.,0.00011973,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae species,-999,-999
Hydora nitida larvae,Pinnularia (small - mesolepta??),0.000200673,-999
Paroxyethira eatoni/hintoni,Synedra ulna,5.29e-05,-999
Salmo trutta,Unidentified detritus,209,-999
Scirtid sp. larvae (Skinny type),Unknown green algae species,7.26e-05,-999
Aucalosira sp.,Olinga feredayi,-999,1.55e-05
Melosira varians,Oligochaeta type II,-999,2.72e-05
Navicula sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella aspera,Eukiefidrella,-999,0.000100848
Gomphonema acuminatum,Scirtid sp. larvae (Broad type),-999,0.000151482
Navicula rhynchocephala,Unknown orthoclad,-999,0.000162733
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000162733
Gomphonema sp. (skinny - tenue??),Maoridiamesea,-999,0.00023529
Epithemia sorex,Hexatomini sp.,-999,0.000316607
Oedogonium,Polypedellum,-999,0.000344437
Gomphonema acuminatum,Zealandoperla sp.,-999,0.000477485
Gomphoneis herculeana,Tanytarsini II,-999,0.000569644
Achnanthes lanceoloata,Hydraena orchymontia,-999,0.000634915
