Prey,Predator,PreyMass,PredatorMass
Alle alle,Sediment,78.06014,-999
Dinophysis acuta,Sediment,3.44e-14,-999
Laminaria solidungula,POM,0.2816134,-999
Leptoclinus maculatus,POM,8.590067,-999
Margarites helicinus,Sediment,0.01734452,-999
Paroediceros lynceus,Protoperidinium,0.02163979,2.26e-14
Erginus rubellus,Globigerinita bradyi,0.3771279,1.77e-10
Beroe cucumis,Pleurosigma stuxbergii,0.0927718,1.59e-09
Henricia,Microcalanus pusillus,0.07008626,6.96e-05
Gammarellus homari,Metridia lucens,0.005047659,0.000943705
Lebbeus polaris,Weyprechtia pinguis,0.05070428,0.001177408
Alaria esculenta,Corophium crassicorne,0.2816134,0.001438307
Odobenus rosmarus,Tanaidacea,2000000,0.001726663
Fucus distichus,Munna,27,0.002176943
Chordaria flagelliformis,Halirages fulvocinctus,0.04987006,0.004045752
Calidris maritima,Philine,40.84459,0.005047659
Chaetozone,Philine,0.05070428,0.005047659
Nereimyra punctata,Philine,0.05070428,0.005047659
Alaria esculenta,Diastylis goodsiri,0.2816134,0.005047659
Beroe cucumis,Janira,0.0927718,0.005047659
Clione limacina,Parapleustes bicuspis,0.01714278,0.005047659
Dephinapterus leucas,Ischyroceros,40000,0.005047659
Devaleraea ramentacea,Gammarellus homari,0.318878,0.005047659
Devaleraea ramentacea,Retusa obtusa,0.318878,0.005047659
Dinophysis acuta,Parapleustes bicuspis,3.44e-14,0.005047659
Glycera capitata,Onisimus edwardsi,0.03457514,0.005047659
Glycera capitata,Retusa obtusa,0.03457514,0.005047659
Halirages fulvocinctus,Pycnogonida,0.004045752,0.005047659
Halocynthia pyriformis,Prionospio cirrifera,0.9815009,0.005047659
Laminaria saccharina,Prionospio cirrifera,0.02035868,0.005047659
Larus hyperboreus,Pholoe assimilis,2300,0.005047659
Margarites helicinus,Onisimus littoralis,0.01734452,0.005047659
Metridia lucens,Onisimus edwardsi,0.000943705,0.005047659
Paroediceros lynceus,Rhachotropis inflata,0.02163979,0.005047659
Arctinula groenlandica,Calanus finnmarchicus,0.50933,0.00718605296331852
Liocyma fluctuosa,Parapleustes assimilis,0.2098356,0.007402367
Hipoglossoides platessoides,Mysis oculata,6400,0.007402367
Pleustes panoplus,Pleusymtes glabroides,0.01182719,0.007402367
Trophon clathratus,Yoldia hyperborea,0.07008626,0.007402367
Boremysis arctica,Puncturella noachina,0.02902141,0.007402367
Boreogadus saida,Themisto libellula,1089.78,0.008064938
Desmarestia viridis,Eryhtrops erythrophthalma,1.008042,0.008757316
Calanus hyperboreus,Pleustes panoplus,0.005454543,0.01182719
Dinophysis acuta,Pleustes panoplus,3.44e-14,0.01182719
Erignathus barbatus,Onacea borealis ,275000,0.0123294
Axinopsida orbiculata,Sclerocrangon boreas,0.005047659,0.01538271
Melita dentata,Sclerocrangon boreas,0.005047659,0.01538271
Nuculana pernula,Sclerocrangon boreas,0.03457514,0.01538271
Chordaria flagelliformis,Clione limacina,0.04987006,0.01714278
Brada villosa,Laminaria saccharina,0.001177408,0.02035868
Bradyidius similis,Laminaria saccharina,9.39e-05,0.02035868
Calanus finnmarchicus,Saccorhiza dermatodea,0.00718605296331852,0.02035868
Cylichna alba,Desmarestia aculeata,0.007402367,0.02035868
Liparis liparis,Saccorhiza dermatodea,52.19,0.02035868
Pycnogonida,Saccorhiza dermatodea,0.005047659,0.02035868
Sabinea septemcarinata,Saccorhiza dermatodea,0.05070428,0.02035868
Chordaria flagelliformis,Eteone,0.04987006,0.0264349
Erginus rubellus,Eteone,0.3771279,0.0264349
Devaleraea ramentacea,Thyasira gouldi,0.318878,0.02902141
Laminaria solidungula,Stilomysis grandis,0.2816134,0.02902141
Littorina saxatilis ,Scoletoma fragilis,0.217374,0.02902141
Alle alle,Glycera capitata,78.06014,0.03457514
Artediellus europeus,Glycera capitata,78.15,0.03457514
Entomoneis,Thysanoessa raschii,3.44e-14,0.03457514
Ischyroceros,Phyllodoce,0.005047659,0.03457514
Diplocirrus hirsutus,Spirontocaris spinus,0.02163979,0.04064002
Lumpenus lampretaeformis,Spirontocaris spinus,58.30303,0.04064002
Saccorhiza dermatodea,Spirontocaris spinus,0.02035868,0.04064002
Boreogadus saida,Lebbeus polaris,1089.78,0.05070428
Fimbrifolium dichotomum,Thelepus cincinnatus,0.2816134,0.05070428
Calanus glacialis,Trophon clathratus,0.005749964,0.07008626
Musculus corrugatus,Tonicella rubra,0.1810721,0.07008626
Pycnogonida,Tonicella rubra,0.005047659,0.07008626
Dephinapterus leucas,Laminaria digitata,40000,0.07287438
Gammarellus homari,Laminaria digitata,0.005047659,0.07287438
Paroediceros lynceus,Pseudocalanus,0.02163979,0.0927718
Fimbrifolium dichotomum,Ophiopholis aculeata,0.2816134,0.1360494
Laminaria digitata,Musculus corrugatus,0.07287438,0.1810721
Boreocingula castanea,Littorina saxatilis ,0.1360494,0.217374
Hyas araneus,Littorina saxatilis ,0.6354626,0.217374
Coccolithus pelagicus,Tonicella marmorea,5.2e-12,0.217374
Gymnodinium,Tonicella marmorea,2.26e-14,0.217374
Halirages fulvocinctus,Tonicella marmorea,0.004045752,0.217374
Ophiocten sericeum,Tonicella marmorea,0.05070428,0.217374
Gattyana cirrhosa,Harmothoe imbricata,0.0927718,0.217374
Ampharete finmarchica,Fimbrifolium dichotomum,0.001177408,0.2816134
Tonicella marmorea,Turnerella pennyi,0.217374,0.2816134
Trophon clathratus,Turnerella pennyi,0.07008626,0.2816134
Axinopsida orbiculata,Devaleraea ramentacea,0.005047659,0.318878
Bradyidius similis,Devaleraea ramentacea,9.39e-05,0.318878
Cylichna oculata,Devaleraea ramentacea,0.01182719,0.318878
Halirages fulvocinctus,Ophiura robusta,0.004045752,0.3281467
Devaleraea ramentacea,Mya truncata,0.318878,0.3473111
Boremysis arctica,Pylaiella littoralis,0.02902141,0.505105
Mya truncata,Pylaiella littoralis,0.3473111,0.505105
Pandalus borealis,Pylaiella littoralis,0.07008626,0.505105
Alaria esculenta,Serripes groenlandicus,0.2816134,0.7762733
Sebastes mentella,Serripes groenlandicus,2000,0.7762733
Buccinum terranovae,Phycodrys rubens,0.3004664,0.8378594
Entomoneis,Phycodrys rubens,3.44e-14,0.8378594
Anonyx sarsi,Strongylocentrotus droebachiensis,0.007402367,0.9319028
Arrhis phyllonyx,Strongylocentrotus droebachiensis,0.004045752,0.9319028
Entomoneis,Urticina eques,3.44e-14,2.183546
Strongylocentrotus pallidus,Urticina eques,0.3977214,2.183546
Crossaster papposus,Haliclona,0.3977214,6.383291
Entomoneis,Haliclona,3.44e-14,6.383291
Chaetozone,Fucus distichus,0.05070428,27
Cocconeis,Fucus distichus,1.19e-10,27
Cylichna oculata,Fucus distichus,0.01182719,27
Ennucula tenuis,Sterna paradisaea,0.167521,40.84459
Capitella capitata,Lumpenus lampretaeformis,0.000190437,58.30303
Chaetoceros socialis,Lumpenus lampretaeformis,1.67e-12,58.30303
Limacina helicina,Lumpenus lampretaeformis,9.39e-05,58.30303
Hormathia nodosa,Sebastes marinus,0.6354626,240.63
Anarhichas lupus,Somateria mollissima,429.24,1106.171
Lycodes,Somateria mollissima,2750,1106.171
Chaetoderma,Raja clavata,0.0927718,2014.828
Caprella septentrionalis,Hipoglossoides platessoides,0.008757316,6400
Pleustes panoplus,Pusa hispida,0.01182719,40000
Astarte montagui,Gadus morhua,0.02163979,96000
Bylgides elegans,Odobenus rosmarus,0.002245736,2000000
Menestho truncatula,Odobenus rosmarus,0.01734452,2000000
