Prey,Predator,PreyMass,PredatorMass
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Folsomia,Tydeidae,6.03e-07,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
