Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Amaurobius sp. (juv),Oppiella falcata,0.012068147,6.68e-06
Lithobius aeruginosus (juv),Megalothorax minimus,0.000229612,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Atropacarus striculus,Lysigamasus cf conus,2.49e-05,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Chamobates cuspidatus,Lysigamasus cf arcuatus,1.55e-05,3.82e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Ceratozetes gracilis,Lysigamasus lapponicus,3.57e-05,5.21e-05
Chamobates voigtsi,Scutigerella immaculata {s},1.17e-05,7.15e-05
Ceratozetes gracilis,Macrocheles dentatus,3.57e-05,9.56e-05
Amaurobius sp. (juv),Phthiracarus compressus,0.012068147,0.000123863
Chamobates voigtsi,Phthiracarus compressus,1.17e-05,0.000123863
Geophilus flavus (juv),Lithobius sp3 {m},0.000688493,0.000204057
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Lithobius tricuspis,Rhynchaenus fagi,0.00559683,0.001056494
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Chamobates voigtsi,Lithobius aeruginosus {l},1.17e-05,0.002201557
Achipteria coleoptrata,Othius subuliformis,5e-05,0.003693547
Allaiulus nitidus {xl},Malthodes sp. (juv),0.00468865,0.004000437
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Nothrus silvestris,Phalangiidae sp. (juv),8.43e-05,0.005966949
Allaiulus nitidus {xl},Curculionidae sp.,0.00468865,0.006092829
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Lithobius sp3 {m},Monachoides incarnatus (juv),0.000204057,0.037934138
