Prey,Predator,PreyMass,PredatorMass
Diceras sp.,benthic detritus,8.86e-11,-999
Gastropus stylifer,Merismopedia punctata,8.55e-07,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Asterionella formosa,Diceras sp.,5.12e-10,8.86e-11
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Keratella taurocephala,Spondylosium planum,1e-08,8.72e-10
Gastropus stylifer,Navicula sp.,8.55e-07,9.01e-10
Mesocyclops edax,Staurastrum sp.,1e-05,3.89e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Keratella taurocephala,Lyngbya sp.,1e-08,7.39e-09
Diceras sp.,Gymnodinium palustre,8.86e-11,9.39e-09
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Lyngbya sp.,Peridinium inconspicuum,7.39e-09,5.6e-08
Merismopedia punctata,Peridinium inconspicuum,2.41e-11,5.6e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
