Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Lipophrys pholis,0.000228,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Coryphoblennius galerita,Necora puber,0.18,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
