Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Nitzschia dissipata,0.000137069,4.7e-10
Heremodromia,Nitzschia dissipata,0.000368957,4.7e-10
Leptoceridae,Nitzschia dissipata,0.000106621,4.7e-10
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Anguilla anguilla,Navicula ignota,49.20665418,2.41e-09
Elmis aenea,Navicula ignota,0.000200594,2.41e-09
Microtendipes pedellus,Navicula ignota,0.000565952,2.41e-09
Asterionella formosa,Navicula aboensis,4.52e-09,3e-09
Limnephilus lunatus,Navicula aboensis,0.003254021,3e-09
Caenis luctuosa,Encyonema silesiacum,0.000259154,3.45e-09
Centroptilum luteolum,Encyonema silesiacum,0.00073414,3.45e-09
Antocha,Cymbella prostrata,0.000637454,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Baetis vernus,Cymbella prostrata,0.000137069,3.45e-09
Cottus gobio,Cymbella prostrata,1.413188666,3.45e-09
Cottus gobio,Cymbella sinuata,1.413188666,3.45e-09
Anguilla anguilla,Fragilaria fasciculata,49.20665418,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.92e-05,3.87e-09
Apsectrotanypus trifascipennis,Diploneis oblongella,0.001134434,4.41e-09
Asellus aquaticus,Diploneis oblongella,0.001138759,4.41e-09
Cricotopus,Diploneis oblongella,9.89e-05,4.41e-09
Baetis rhodani,Gomphonema olivaceum,0.000494686,4.42e-09
Bezzia,Gomphonema olivaceum,0.000215893,4.42e-09
Drusus annulatus,Gomphonema olivaceum,0.004994892,4.42e-09
Asterionella formosa,Navicula cincta,4.52e-09,4.94e-09
Lepidostoma hirtum,Navicula cincta,0.000459813,4.94e-09
Baetis scambus,Nitzschia palea,0.000290877,5e-09
Leptoceridae,Nitzschia palea,0.000106621,5e-09
Navicula cari,Nitzschia palea,2.99e-08,5e-09
Asterionella formosa,Nitzschia linearis,4.52e-09,6e-09
Erpobdella octoculata,Nitzschia wuellerstorfii,0.065628281,6e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Antocha,Cocconeis pseudothumensis,0.000637454,6.19e-09
Chaetopteryx villosa,Cocconeis pseudothumensis,0.002079257,6.19e-09
Gammarus pulex,Navicula cryptonella,0.002619697,1.12e-08
Asellus aquaticus,Navicula radiosa,0.001138759,1.29e-08
Brillia modesta,Navicula atomus,0.000276125,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Corynoneura,Fallacia sublucidula,6.98e-06,1.29e-08
Cricotopus bicinctus,Fallacia sublucidula,0.000129092,1.29e-08
Elmis aenea,Navicula margalithii,0.000200594,1.29e-08
Heleniella ornaticollis,Navicula atomus,5.43e-05,1.29e-08
Ancylus fluviatilis,Cocconeis disculus,0.022117974,1.37e-08
Baetis scambus,Cocconeis disculus,0.000290877,1.37e-08
Bithynia tentaculata,Cocconeis disculus,0.083539151,1.37e-08
Caenis luctuosa,Caloneis bacillum,0.000259154,1.37e-08
Agapetus fuscipes,Cocconeis placentula,0.001525527,1.49e-08
Baetis rhodani,Cocconeis placentula,0.000494686,1.49e-08
Chaetocladius dentiforceps,Cocconeis placentula,0.00017243,1.49e-08
Cheumatopsyche lepida,Cocconeis placentula,0.000912478,1.49e-08
Navicula aboensis,Navicula tripunctata,3e-09,2.47e-08
Navicula minima,Navicula tripunctata,1.11e-09,2.47e-08
Navicula subminuscula,Navicula tripunctata,1.12e-09,2.47e-08
Asterionella formosa,Navicula cari,4.52e-09,2.99e-08
Baetis rhodani,Navicula cari,0.000494686,2.99e-08
Erpobdella octoculata,Navicula cari,0.065628281,2.99e-08
Navicula aboensis,Navicula cari,3e-09,2.99e-08
Heremodromia,Navicula menisculus,0.000368957,3.19e-08
Lepidostoma hirtum,Navicula menisculus,0.000459813,3.19e-08
Ancylus fluviatilis,Navicula lanceolata,0.022117974,3.66e-08
Asterionella formosa,Navicula lanceolata,4.52e-09,3.66e-08
Athripsodes,Navicula lanceolata,0.000489975,3.66e-08
Chaetocladius dentiforceps,Navicula lanceolata,0.00017243,3.66e-08
Glossiphonia complanata,Navicula lanceolata,0.033558011,3.66e-08
Ancylus fluviatilis,Cocconeis pediculus,0.022117974,4.51e-08
Baetis rhodani,Cocconeis pediculus,0.000494686,4.51e-08
Caenis rivulorum,Cocconeis pediculus,0.000447935,4.51e-08
Anguilla anguilla,Fragilaria ulna,49.20665418,5.25e-08
Centroptilum luteolum,Fragilaria ulna,0.00073414,5.25e-08
Drusus annulatus,Fragilaria ulna,0.004994892,5.25e-08
Athripsodes,Diatoma vulgaris,0.000489975,6.01e-08
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Baetis vernus,Parakiefferiella bathophila,0.000137069,3.97e-05
Brillia modesta,Parakiefferiella bathophila,0.000276125,3.97e-05
Chaetocladius dentiforceps,Parakiefferiella bathophila,0.00017243,3.97e-05
Baetis scambus,Heleniella ornaticollis,0.000290877,5.43e-05
Baetis vernus,Heleniella ornaticollis,0.000137069,5.43e-05
Cryptochironomus,Heleniella ornaticollis,8.92e-05,5.43e-05
Fallacia sublucidula,Heleniella ornaticollis,1.29e-08,5.43e-05
Calopteryx splendens,Polypedilum nubeculosum,0.002905715,5.88e-05
Dicranota,Polypedilum nubeculosum,0.000789018,5.88e-05
Drusus annulatus,Polypedilum nubeculosum,0.004994892,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Hydracarina,Polypedilum nubeculosum,0.000297917,5.88e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.010215797,5.88e-05
Chaetopteryx villosa,Plectrocnemia conspersa,0.002079257,6.77e-05
Erpobdella octoculata,Plectrocnemia conspersa,0.065628281,6.77e-05
Gasterosteus aculeatus,Plectrocnemia conspersa,0.820582382,6.77e-05
Heptagenia sulphurea,Plectrocnemia conspersa,0.000662409,6.77e-05
Lepidostoma hirtum,Plectrocnemia conspersa,0.000459813,6.77e-05
Ancylus fluviatilis,Nilotanypus,0.022117974,7.01e-05
Bezzia,Nilotanypus,0.000215893,7.01e-05
Diploneis oblongella,Nilotanypus,4.41e-09,7.01e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Baetis rhodani,Ithytrichia,0.000494686,8.49e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Cocconeis disculus,Ithytrichia,1.37e-08,8.49e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,8.49e-05
Heptagenia sulphurea,Ithytrichia,0.000662409,8.49e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.92e-05
Fallacia sublucidula,Hydroptila,1.29e-08,8.96e-05
Bezzia,Eukiefferiella claripennis,0.000215893,9.3e-05
Caenis luctuosa,Eukiefferiella claripennis,0.000259154,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Baetis rhodani,Epoicocladius flavens,0.000494686,9.71e-05
Caenis luctuosa,Epoicocladius flavens,0.000259154,9.71e-05
Caloneis bacillum,Epoicocladius flavens,1.37e-08,9.71e-05
Cottus gobio,Epoicocladius flavens,1.413188666,9.71e-05
Dicranota,Epoicocladius flavens,0.000789018,9.71e-05
Ephemera danica,Epoicocladius flavens,0.002057182,9.71e-05
Asterionella formosa,Tanytarsini,4.52e-09,9.86e-05
Caloneis bacillum,Tanytarsini,1.37e-08,9.86e-05
