Prey,Predator,PreyMass,PredatorMass
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Folsomia ksenemani,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Folsomia ksenemani,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Gamasina sp. (juv),Rhodacarus agrestis,5.62e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Isotoma hiemalis,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Sminthurinus niger,Veigaia exigua,5.1e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Prozercon fimbriatus (juv),Veigaia nemorensis (juv),3.51e-06,1.79e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Paratullbergia sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Prozercon fimbriatus (juv),Veigaia nemorensis,3.51e-06,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Bathyphantes gracilis,Lithobius sp2 {l},0.001498256,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Leptogamasus suecicus,Lithobius sp2 {l},1.44e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Ceratophysella denticulata,Robertus lividus (juv) {m},5.96e-06,0.000206594
Gamasina sp. (juv),Robertus lividus (juv) {m},5.62e-06,0.000206594
Isotoma hiemalis,Robertus lividus (juv) {m},3.27e-06,0.000206594
Lepidocyrtus cyaneus,Robertus lividus (juv) {m},8.99e-06,0.000206594
Lepidocyrtus lignorum,Robertus lividus (juv) {m},8.99e-06,0.000206594
Pergamasinae (juv) {xs},Robertus lividus (juv) {m},6.46e-06,0.000206594
Prozercon fimbriatus (juv),Robertus lividus (juv) {m},3.51e-06,0.000206594
Folsomia ksenemani,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Chamobates cuspidatus,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Cultroribula bicultrata,Lithobius aeruginosus (juv),6.51e-06,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Lysigamasus minorleitneriae,Scydmaenidae sp1 {m},2.32e-05,0.00043222
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
