Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Brachidontes sp.,Centroceras clavulatum,0.001,0.000228
Brachidontes sp.,Gracilaria Birdiae,0.001,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Eulithidium affine,Plocamium brasiliense,0.0002,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0009,0.000228
Fissurella rosea,Polychaeta,0.0009,0.0004
Pagurus sp.,Zooplankton,0.25,0.001
Brachidontes sp.,Oligochaeta,0.001,0.0015
Eulithidium affine,Tedania sp.,0.0002,0.01
Gammaridae,Tedania sp.,0.00032,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Nematoda,Tedania sp.,0.01,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
