Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Colpomenia peregrina,29.06,0.000228
Anemonia sulcata,Ellisolandia elongata,29.06,0.000228
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.55,0.000228
Insecta,Laurencia pinnatifida,0.0022,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,29.06,0.0005
Eriphia verrucosa,Omalogyra atomus,1,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
PhytoP,Rissoidae,0.0001,0.0024
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.004
Ceramium ciliatum,Musculus costulatus,0.000228,0.004
Gammaridae,Oligochaeta,0.001,0.01
Oligochaeta,Sphaeromatidae,0.01,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Dictyota dichotoma,Petricolinae,0.000228,0.083
Patella ulyssiponensis,Petricolinae,0.0062,0.083
Gobius paganellus,Palaemon elegans,0.243,0.11
