Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Asca bicornis,Pergamasinae (juv) {xs},4.57e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Pergamasinae (juv) {xs},Prozercon cf traeghardi,6.46e-06,7.04e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Dicyrtomina ornata,Zerconopsis remiger,2.68e-05,3.53e-05
Trachytes aegrota (juv) {s},Zerconopsis remiger,2.42e-05,3.53e-05
Trachytes pauperior{s},Zerconopsis remiger,1.92e-05,3.53e-05
Veigaia nemorensis (juv),Zerconopsis remiger,1.79e-05,3.53e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Diplocephalus picinus,Lithobius sp1 {l},0.001612679,0.000273141
Achipteria coleoptrata,Plectophoreus fischeri,5e-05,0.000326196
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Carabodes coriaceus,Plectophoreus fischeri,8.06e-05,0.000326196
Ceratozetes gracilis,Plectophoreus fischeri,3.57e-05,0.000326196
Chamobates borealis,Plectophoreus fischeri,1.99e-05,0.000326196
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Eulohmannia ribagai,Plectophoreus fischeri,8.7e-05,0.000326196
Hypochthonius rufulus,Plectophoreus fischeri,2.51e-05,0.000326196
Lysigamasus vagabundus,Plectophoreus fischeri,5.29e-05,0.000326196
Oppiella falcata,Plectophoreus fischeri,6.68e-06,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Oppiella subpectinata,Plectophoreus fischeri,1.52e-05,0.000326196
Oribatella calcarata,Plectophoreus fischeri,6.23e-05,0.000326196
Phthiracarus compressus,Plectophoreus fischeri,0.000123863,0.000326196
Phthiracarus longulus,Plectophoreus fischeri,6.8e-05,0.000326196
Pilogalumna tenuiclava,Plectophoreus fischeri,7.44e-05,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Achipteria coleoptrata,Trimium brevicorne,5e-05,0.000392886
Atropacarus striculus,Trimium brevicorne,2.49e-05,0.000392886
Brachychthoniidae spp.,Trimium brevicorne,7.11e-06,0.000392886
Carabodes coriaceus,Trimium brevicorne,8.06e-05,0.000392886
Ceratozetes gracilis,Trimium brevicorne,3.57e-05,0.000392886
Chamobates borealis,Trimium brevicorne,1.99e-05,0.000392886
Chamobates voigtsi,Trimium brevicorne,1.17e-05,0.000392886
Eulohmannia ribagai,Trimium brevicorne,8.7e-05,0.000392886
Hypochthonius rufulus,Trimium brevicorne,2.51e-05,0.000392886
Lysigamasus vagabundus,Trimium brevicorne,5.29e-05,0.000392886
Oppiella falcata,Trimium brevicorne,6.68e-06,0.000392886
Oppiella nova,Trimium brevicorne,8.99e-06,0.000392886
Oppiella subpectinata,Trimium brevicorne,1.52e-05,0.000392886
Oribatella calcarata,Trimium brevicorne,6.23e-05,0.000392886
Phthiracarus compressus,Trimium brevicorne,0.000123863,0.000392886
Phthiracarus longulus,Trimium brevicorne,6.8e-05,0.000392886
Pilogalumna tenuiclava,Trimium brevicorne,7.44e-05,0.000392886
Platynothrus peltifer,Trimium brevicorne,0.000111057,0.000392886
Suctobelba trigona,Trimium brevicorne,7.22e-06,0.000392886
Suctobelbella sp.,Trimium brevicorne,6.17e-06,0.000392886
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
