Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Chaetomorpha gracilis,0.000228,0.000228
Bachelotia sp,Dictyota sp,0.000228,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Copepoda,Zooplankton,0.001,0.001
Mytilaster solisianus,Zooplankton,0.33,0.001
Perna perna,Zooplankton,0.01,0.001
Bachelotia sp,Isognomon bicolor,0.000228,0.01
Bachelotia sp,Megabalanus tintinnabulum,0.000228,0.12
Lottia subrugosa,Pachygrapsus transversus,0.09,0.24
Bathygobius soporator,Mytilaster solisianus,0.5,0.33
Isognomon bicolor,Mytilaster solisianus,0.01,0.33
Bathygobius soporator,Tetraclita stalactifera,0.5,1.24
