Prey,Predator,PreyMass,PredatorMass
Potamophylax cingulatus,terrestrial detritus,0.00036488,-999
Rheocricotopus effesus,terrestrial detritus,5e-05,-999
Clinocera stagnalis,Gomphonema type D,3.67e-05,1.12e-11
CPOM,Nitzschia inconspicua,-999,1.52e-11
Cricotopus sp. B,Nitzschia inconspicua,8.29e-05,1.52e-11
Cymbella sinuata,Nitzschia inconspicua,6.19e-11,1.52e-11
Navicula cryptotenella,Nitzschia paleacea,3.2e-09,2.96e-11
Micropsectra atrofasciata,Navicula minima,6.3e-05,3.52e-11
Amphora ovalis,Navicula gallica,4.46e-10,4.38e-11
Amphora pediculus,Fragilaria pinnata,1.89e-11,6.27e-11
CPOM,Fragilaria pinnata,-999,6.27e-11
Achnanthes lutheri,Nitzschia fonticola,1.32e-10,6.5e-11
Achnanthes exigua,Gomphonema clavatum,3.72e-10,6.95e-11
Bacteria,Gomphonema clavatum,-999,6.95e-11
Achnanthes exigua,Achnanthes lutheri,3.72e-10,1.32e-10
Cricotopus sp. B,Nitzschia dissipata,8.29e-05,1.66e-10
Navicula placentula,Nitzschia dissipata,4.47e-10,1.66e-10
FPOM,Fragilaria capucina var. capucina,-999,1.77e-10
Gomphonema clevei,Navicula elginensis,1.12e-10,2.47e-10
FPOM,Meridion circulare,-999,4.31e-10
Clinocera stagnalis,Navicula placentula,3.67e-05,4.47e-10
Gomphonema clavatum,Navicula placentula,6.95e-11,4.47e-10
CPOM,Diatoma mesodon,-999,5.52e-10
Amphora ovalis,Navicula cryptotenella,4.46e-10,3.2e-09
Navicula cryptotenella,Synedra ulna,3.2e-09,5e-09
Micropsectra atrofasciata,Simulium vittatum,6.3e-05,4.23e-06
Cricotopus sp. B,Oligochaeta indet.,8.29e-05,1.73e-05
Diamesa zernyi,Oligochaeta indet.,6.67e-05,1.73e-05
Bacteria,Sperchon glandulosus,-999,0.000147236
Cocconeis pediculus,Potamophylax cingulatus,2.15e-09,0.00036488
