Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.006,0.0001
Barleeia sp.,PhytoP,0.003,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gobius paganellus,PhytoP,0.1,0.0001
Musculus costulatus,PhytoP,0.003,0.0001
Mytilus galloprovincialis,PhytoP,0.13,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Paracentrotus lividus,PhytoP,4.32,0.0001
Gibbula umbilicalis,Lithophyllum sp.,0.54,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.006,0.000228
Acanthochitona crinita,Ulva lactuca,0.006,0.000228
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Pachygrapsus marmoratus,Ulva lactuca,0.01,0.000228
Paracentrotus lividus,Ulva lactuca,4.32,0.000228
Gibbula umbilicalis,Lepidochitona cinerea,0.54,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.54,0.0004
Gobius paganellus,Omalogyra atomus,0.1,0.0004
Lipophrys pholis,Omalogyra atomus,0.68,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Gobius paganellus,Zooplankton,0.1,0.001
Oligochaeta,Zooplankton,0.013,0.001
Acanthochitona crinita,Venerupis sp.,0.006,0.0027
Musculus costulatus,Venerupis sp.,0.003,0.0027
Omalogyra atomus,Venerupis sp.,0.0004,0.0027
Acanthochitona crinita,Musculus costulatus,0.006,0.003
Anemonia sulcata,Tricolia pullus,9.74,0.0088
Anemonia sulcata,Ophiuroidea,9.74,0.01
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Oligochaeta,Ophiuroidea,0.013,0.01
Omalogyra atomus,Ophiuroidea,0.0004,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
Patella ulyssiponensis,Rissoidae,1.36,0.01
Gibbula umbilicalis,Solecurtus strigilatus,0.54,0.068
Lepidochitona cinerea,Solecurtus strigilatus,0.0003,0.068
Musculus costulatus,Solecurtus strigilatus,0.003,0.068
Lipophrys pholis,Mytilus galloprovincialis,0.68,0.13
Anemonia sulcata,Gibbula umbilicalis,9.74,0.54
Barleeia sp.,Paracentrotus lividus,0.003,4.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,4.32
Musculus costulatus,Paracentrotus lividus,0.003,4.32
Ophiuroidea,Paracentrotus lividus,0.01,4.32
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
