Prey,Predator,PreyMass,PredatorMass
Agonum viduum,Sminthuridae,0.022702196,2.95e-05
Anguis fragilis,Sminthuridae,20,2.95e-05
Bryaxis bulbifer,Sminthuridae,6.72e-05,2.95e-05
Calliphoridae,Sminthuridae,0.150960706,2.95e-05
Capreolus capreolus,Sminthuridae,20000,2.95e-05
Ceratopogonidae,Sminthuridae,0.000900416424242424,2.95e-05
Agonum viduum,Entomobryomorpha,0.022702196,2.95e-05
Anguis fragilis,Entomobryomorpha,20,2.95e-05
Bryaxis bulbifer,Poduromorpha,6.72e-05,2.95e-05
Calliphoridae,Poduromorpha,0.150960706,2.95e-05
Cantharis rufa,Poduromorpha,0.100871379,2.95e-05
Capreolus capreolus,Poduromorpha,20000,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.000900416424242424,2.95e-05
Dolomedes sp,Entomobryomorpha,0.029709386,2.95e-05
Edaphus blŸhweissi,Entomobryomorpha,6.72e-05,2.95e-05
Evarcha arcuata,Poduromorpha,0.011952846,2.95e-05
Falco subbuteo,Poduromorpha,210,2.95e-05
Gongylidiellum murcidum,Poduromorpha,0.000518187,2.95e-05
Graptodytes granularis,Poduromorpha,0.000490858,2.95e-05
Liocranidae,Poduromorpha,0.000157183,2.95e-05
Pisaura mirabilis,Poduromorpha,0.030296665,2.95e-05
Bryaxis bulbifer,Cecidomyiidae,6.72e-05,5.32e-05
Acari pred,Ero sp,3.45e-05,6.29e-05
Agrotis exclamationis,Ero sp,0.121171434,6.29e-05
Culex sp,Ero sp,0.001860431,6.29e-05
Entomobryomorpha,Ero sp,2.95e-05,6.29e-05
Acupalpus flavicollis,Bryaxis bulbifer,0.001227146,6.72e-05
Aeshna sp,Bryaxis bulbifer,0.240656453,6.72e-05
Armadillidium pictum,Bryaxis bulbifer,0.007078131,6.72e-05
Armadillidium pictum,Edaphus blŸhweissi,0.007078131,6.72e-05
Bryaxis bulbifer,Edaphus blŸhweissi,6.72e-05,6.72e-05
Capreolus capreolus,Edaphus blŸhweissi,20000,6.72e-05
Coenagrion sp,Edaphus blŸhweissi,0.019435368,6.72e-05
Cantharis rufa,Diapriidae,0.100871379,7.97e-05
Chironomidae,Diapriidae,0.000388677242424242,7.97e-05
Bryaxis sp,Larinioides sp,0.000105535,9.81e-05
Evarcha arcuata,Larinioides sp,0.011952846,9.81e-05
Falco subbuteo,Larinioides sp,210,9.81e-05
Anelosimus vittatus,Oxytelus sp,0.001250558,0.000105535
Armadillidium opacum,Bryaxis sp,0.04158402,0.000105535
Armadillidium pictum,Oxytelus sp,0.007078131,0.000105535
Armadillidium vulgare,Bryaxis sp,0.006193365,0.000105535
Ero sp,Oxytelus sp,6.29e-05,0.000105535
Lacerta agilis,Oxytelus sp,10,0.000105535
Larinioides sp,Oxytelus sp,9.81e-05,0.000105535
Limacidae,Oxytelus sp,0.321386981,0.000105535
