Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Closterium sp.,5.12e-10,9.14e-11
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diaptomus leptopus,Keratella taurocephala,1.01e-05,1e-08
Closterium sp.,Lepadella triptera,9.14e-11,7.43e-08
Diaphanosoma birgei,Oocyctis sp.,4.01e-05,8.61e-08
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Diaphanosoma birgei,copepod nauplii,4.01e-05,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
