Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Amphitoidae,Hypnea musciformis,0.004,0.000228
Bathygobius soporator,Caulerpa prolifera,1.8,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Cystodytes dellechiajei,Dictyota menstrualis,0.01,0.000228
Engina turbinella,Valonia aegagropila,0.19,0.000228
Gammaridae,Gracilaria Birdiae,0.0022,0.000228
Lithopoma phoebium,Sargassum vulgare,0.01,0.000228
Neogonodactylus sp.,Sphacelaria sp.,0.01,0.000228
Pachygrapsus transversus,Ulva lactuca,4.35,0.000228
Eriphia gonagra,Gammaridae,42.64,0.0022
Lithopoma phoebium,Sabellidae,0.01,0.0038
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Talitridae,Zoanthus sociatus,0.01,0.01
Neogonodactylus sp.,Tegula viridula,0.01,2.84
