Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Butorides virescens,Detritus,240,-999
Tricorynus,Xenomyrmex floridanus,0.005,0.000760079
Sergiolus,Veigaia,0.0039,0.000795
Butorides virescens,Pseudothrips inequalis,240,0.001874225
Phalacrocorax dilophus,Pseudothrips inequalis,2568.732374,0.001874225
Pseudoacalles,Pseudothrips inequalis,0.00423,0.001874225
Littorina angulifera,Scydmaenidae,0.588325869,0.003
Scleroderma macrogaster,Scydmaenidae,0.002300114,0.003
Anisomeristes,Liposcelis bostrychophilus,3.62e-05,0.00325
Galumna,Psocidus texanus,0.0017,0.00325
Ligia exotica,Psocidus texanus,1.348779475,0.00325
Leptostylus,Peripsocus,0.01,0.00325
Phalacrocorax dilophus,Sergiolus,2568.732374,0.0039
Odonata,Pseudoacalles,0.399604248,0.00423
Peripsocus,Pseudoacalles,0.00325,0.00423
Detritus,Tricorynus,-999,0.005
Anurida maritima,Bembidion contractum,0.00065,0.0051
Natrix,Trochopus plumbeus,100,0.008
Algae,Metatropiphorus belfragei,8.21e-07,0.009
Aratus pisonii,Metatropiphorus belfragei,0.311301534,0.009
Aysha velox,Metatropiphorus belfragei,0.0065,0.009
Agelaius phoeniceus,Leptostylus,54.5,0.01
Dendroica,Leptostylus,8,0.01
Crematogaster ashmeadi,Pseudomyrmex elongatus,0.001558448,0.016248394
Dictyna,Rhizophora mangle,0.00325,0.057932236
Littorina angulifera,Rhizophora mangle,0.588325869,0.057932236
Pseudomyrmex elongatus,Tafaliscu lurida,0.016248394,0.083718572
Scydmaenidae,Tafaliscu lurida,0.003,0.083718572
Dendroica,Odonata,8,0.399604248
Leptostylus,Odonata,0.01,0.399604248
Ascia monuste,Littorina angulifera,6.828348317,0.588325869
Agelaius phoeniceus,Arunta interclusa,54.5,0.787365181
Algae,Phocides batabano,8.21e-07,1.36330884
Dictyna,Phocides batabano,0.00325,1.36330884
Aratus pisonii,Fungi,0.311301534,4.46244769
Detritus,Phoebis agarithe,-999,5.536546454
Apidae,Natrix,0.001671743,100
Dendroica,Natrix,8,100
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Detritus,Phalacrocorax dilophus,-999,2568.732374
Fungi,Phalacrocorax dilophus,4.46244769,2568.732374
Amblyseius,Pelecanus,0.0004,3500
