Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Bosmina longirostris,Chroococcus limneticus,1.55e-06,1.53e-11
Daphnia dubia,Merismopedia tenuissima,1e-05,2.41e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Daphnia longiremis,Scenedesmus quadricauda,1e-05,1.61e-10
Epishura lacustris,Scenedesmus quadricauda,0.000122,1.61e-10
Daphnia retrocurva,Elakatrothrix gelatinosa,1e-05,1.96e-10
Daphnia dubia,Pediastrum tetras,1e-05,4.91e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Daphnia dubia,Schroederia setigera,1e-05,6.37e-10
Daphnia retrocurva,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Daphnia retrocurva,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Daphnia longiremis,Staurastrum sp.,1e-05,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Daphnia catawba,Rhizosolenia eriensis,1e-05,3.08e-08
Daphnia retrocurva,Rhizosolenia eriensis,1e-05,3.08e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Daphnia dubia,Oocyctis sp.,1e-05,8.61e-08
Epishura lacustris,Trichocerca multicrinis,0.000122,1.23e-06
Catostomus commersoni,Tropocyclops prasinus,170,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,180,6.85e-06
Asplanchna sp.,Daphnia dubia,7.35e-06,1e-05
Bosmina longirostris,Daphnia retrocurva,1.55e-06,1e-05
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Conochiloides unicornis,Daphnia retrocurva,3.18e-07,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Catostomus commersoni,Holopedium gibberum,170,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Dinobryon sertularia,Epishura lacustris,1.36e-09,0.000122
Catostomus commersoni,Leptodora kindtii,170,0.00456
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,11.8
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,35
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,180
