Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.007152198,4.7e-10
Chaetocladius piger,Nitzschia dissipata,0.00017243,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Ephemera danica,Nitzschia dissipata,0.003194018,4.7e-10
Gobio gobio,Nitzschia dissipata,20.39882147,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005897064,4.7e-10
Lype reducta,Nitzschia dissipata,0.001283319,4.7e-10
Bezzia,Navicula minima,0.000150991,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Elmis aenea,Navicula minima,0.00016697,1.11e-09
Ephemera danica,Navicula minima,0.003194018,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Gobio gobio,Navicula minima,20.39882147,1.11e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cottus gobio,Staurosirella pinnata,2.237172915,2.07e-09
Microtendipes pedellus,Staurosirella pinnata,0.000565952,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Rhyacophila dorsalis,Staurosirella pinnata,0.001887711,2.07e-09
Squalius cephalus,Staurosirella pinnata,29.4334539,2.07e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000397291,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Chaetocladius piger,Encyonema silesiacum,0.00017243,3.45e-09
Baetis rhodani,Meridion circulare,0.00027139,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Eukiefferiella claripennis,Meridion circulare,9.3e-05,3.53e-09
Caenis rivulorum,Navicula lanceolata phyllepta,0.000538682,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.003440514,3.57e-09
Gobio gobio,Navicula lanceolata phyllepta,20.39882147,3.57e-09
Hydropsyche siltalai,Navicula lanceolata phyllepta,0.005897064,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.000670151,3.57e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.00027139,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.004028394,3.87e-09
Eukiefferiella claripennis,Fragilaria fasciculata,9.3e-05,3.87e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Baetis rhodani,Gomphonema,0.00027139,5e-09
Baetis vernus,Gomphonema,0.000329396,5e-09
Caenis rivulorum,Gomphonema,0.000538682,5e-09
Calopteryx splendens,Gomphonema,0.004028394,5e-09
Dendrocoelum lacteum,Gomphonema,0.002000797,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Gammarus pulex,Gomphonema,0.004890172,5e-09
Gobio gobio,Gomphonema,20.39882147,5e-09
Corynoneura,Nitzschia palea,6.98e-06,5e-09
Cricotopus,Nitzschia palea,9.89e-05,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Hydroptila,Nitzschia palea,5.17e-05,5e-09
Ithytrichia,Nitzschia palea,9.46e-05,5e-09
Limnius volckmari,Nitzschia palea,0.000167701,5e-09
Acroloxus lacustris,Nitzschia capitellata,0.010600875,6e-09
Acroloxus lacustris,Nitzschia frustulum,0.010600875,6e-09
Ancylus fluviatilis,Nitzschia frustulum,0.020020872,6e-09
Ancylus fluviatilis,Nitzschia heufleriana,0.020020872,6e-09
Asellus aquaticus,Nitzschia capitellata,0.007152198,6e-09
Asellus aquaticus,Nitzschia frustulum,0.007152198,6e-09
Asellus aquaticus,Nitzschia heufleriana,0.007152198,6e-09
Baetis rhodani,Nitzschia capitellata,0.00027139,6e-09
Baetis rhodani,Nitzschia frustulum,0.00027139,6e-09
Baetis vernus,Nitzschia frustulum,0.000329396,6e-09
Barbatula barbatula,Nitzschia frustulum,9.600696635,6e-09
Bezzia,Nitzschia capitellata,0.000150991,6e-09
