Prey,Predator,PreyMass,PredatorMass
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Catoptrophorus semipalmatus,renic,270,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Egretta thula,Pygidiopsoides spindalis,369,0.0112953385054054
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
Limnodromus scilopaceus,Renicola buchanani,104.5,0.0129577344554455
Cerithidea californica,Mesostephanus appendiculatus,1.2137299,0.0156212192743363
Larus californicus,Mesostephanus appendiculatus,738,0.0156212192743363
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Egretta alba,Renicola cerithidicola,873.5,0.0158266240047619
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Cerithidea californica,Cloacitrema michiganiensis,1.2137299,0.016520044159292
Butorides virescens,Euhaplorchis californiensis,241,0.0176184099518072
Calidris alpina,Himasthla B,51.45,0.0200449314772727
Calidris mauri,Himasthla B,24.2,0.0200449314772727
Calidris minutilla,Himasthla B,20.9,0.0200449314772727
Calidris alpina,Renicola sp.,51.45,0.0203509775324675
Nycticorax nycticorax,Probolocoryphe species A,869.6,0.0348604629263158
Acteocina inculta,Hemigrapsus oregonensis,0.00735517,1.16850119
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Tagelus californianus,Upogebia macginitieorum,17.3660391540541,8.1941841
Cloacitrema michiganiensis,Tagelus subteres,0.016520044159292,8.25127473873016
Hysterolecitha trilocalis,Tagelus subteres,-446.361116125106,8.25127473873016
Euhaplorchis californiensis,Tagelus californianus,0.0176184099518072,17.3660391540541
Apicomplexa,Calidris mauri,-999,24.2
Euhaplorchis californiensis,Hypsopsetta guttulata,0.0176184099518072,24.6492672
Acanthoparyphium spinulosum,Leptocottus armatus,0.0128262962727273,28.5679949
Himasthla rhigedana,Leptocottus armatus,0.0161051905660377,28.5679949
Carcinonemertes sp.,Paralichthys californicus,0.000176,35.3681077
Cymatogaster aggregata,Paralichthys californicus,3.67831145,35.3681077
Euhaplorchis californiensis,Paralichthys californicus,0.0176184099518072,35.3681077
Cryptomya californica,Nuttallia nuttallii,0.168073727368421,38.6265448405405
Mesostephanus appendiculatus,Nuttallia nuttallii,0.0156212192743363,38.6265448405405
Acanthoparyphium spinulosum,Charadrius semipalmatus,0.0128262962727273,46.95
Carinoma mutabilis,Charadrius semipalmatus,0.00192876,46.95
Hemiuridae,Limnodromus scilopaceus,-411.347741070588,104.5
Hysterolecitha trilocalis,Limnodromus scilopaceus,-446.361116125106,104.5
Probolocoryphe species A,Saxidomus nuttalli,0.0348604629263158,131.135718042857
Renicola buchanani,Saxidomus nuttalli,0.0129577344554455,131.135718042857
Maritrema sp.,Tringa melanoleuca,0.00947000790410959,165
Parorchis acanthus,Tringa melanoleuca,0.019181136,165
Spirocamallanus pereirae,Tringa melanoleuca,0.000906959657358491,165
Acteocina inculta,Anas crecca,0.00735517,338
Gregarinea,Limosa fedoa,1.13e-06,367.5
Hemigrapsus oregonensis,Limosa fedoa,1.16850119,367.5
Cloacitrema michiganiensis,Podilymbus podiceps,0.016520044159292,416
