Prey,Predator,PreyMass,PredatorMass
Oxyethira,Tabellaria flocculosa,0.000100273,1.06e-09
Oxyethira,Pinnularia subcapitata,0.000100273,2.11e-08
CPOM,Ceratopogonidae,-999,0.000125872
Baetis rhodani,Oligochaeta,0.000477693,0.000208159
Calopteryx splendens,Oligochaeta,0.001570113,0.000208159
Ceratopogonidae,Oligochaeta,0.000125872,0.000208159
Fragilaria,Oligochaeta,5.79e-10,0.000208159
Baetis rhodani,Baetis vernus,0.000477693,0.00028359
Amphinemura sulcicollis,Dicranota,0.000247488,0.000335431
Baetis rhodani,Dicranota,0.000477693,0.000335431
Baetis vernus,Dicranota,0.00028359,0.000335431
Baetis vernus,Simuliidae,0.00028359,0.000382314
Calopteryx splendens,Simuliidae,0.001570113,0.000382314
Dicranota,Simuliidae,0.000335431,0.000382314
Amphinemura sulcicollis,Baetis rhodani,0.000247488,0.000477693
Baetis vernus,Tipulidae,0.00028359,0.000891767
Halesus radiatus,Tipulidae,0.001671464,0.000891767
Amphinemura sulcicollis,Calopteryx splendens,0.000247488,0.001570113
Baetis rhodani,Calopteryx splendens,0.000477693,0.001570113
Amphinemura sulcicollis,Halesus radiatus,0.000247488,0.001671464
Amphinemura sulcicollis,Cordulegaster boltonii,0.000247488,0.017875364
