Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Peronia fibula,-999,-999
Achnanthes marginulata,Peronia fibula,-999,-999
Achnanthes marginulata,Tabellaria flocculosa,-999,-999
Aulacoseira distans var nivalis,Peronia fibula,-999,-999
Brachysira brebissonii,Peronia fibula,-999,-999
Halesus radiatus,Tabellaria flocculosa,0.033610343,-999
Oligochaetae,Peronia fibula,0.000651763,-999
Capnia vidua,Dicranota sp.,0.001413961,3.73e-05
Diatoma sp. 1,Tanypodinae,-999,0.00036948
Diatoma sp. 3,Tanypodinae,-999,0.00036948
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Halesus radiatus,Tanypodinae,0.033610343,0.00036948
Salmo trutta,Tanypodinae,79.8104926,0.00036948
Sigara lateralis,Tanypodinae,4,0.00036948
Capnia vidua,Hydracarina sp. ,0.001413961,0.000617692
Halesus radiatus,Hydracarina sp. ,0.033610343,0.000617692
Diatoma	sp.	1,Oligochaetae,-999,0.000651763
Nemoura cambrica,Oligochaetae,0.001995597,0.000651763
Chaetopteryx	villosa,Leuctra nigra,0.006197168,0.000843239
Diatoma	sp.	3,Leuctra nigra,-999,0.000843239
Aulacoseira distans var nivalis,Siphonoperla torrentium,-999,0.000999513
Diatoma	sp.	4,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	6,Nemoura cambrica,-999,0.001995597
Fragilaria	vaucheriae,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	6,Halesus radiatus,-999,0.033610343
Leuctra nigra,Oreodytes davisii,0.000843239,0.170431436
Achnanthes austriaca var helvetica,Sigara	lateralis,-999,4
Achnanthes marginulata,Sigara	lateralis,-999,4
Leuctra nigra,Sigara	lateralis,0.000843239,4
Leuctra nigra,Sigara lateralis,0.000843239,4
Nemoura cambrica,Sigara lateralis,0.001995597,4
Oligochaetae,Sigara	lateralis,0.000651763,4
