Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Trachelomonas sp.,1.6e-07,1.75e-10
Ascomorpha eucadis,Chroococcus dispersus,1.4e-07,2.39e-10
Ploesoma sp.,Selenastrum minutum,1.05e-07,2.72e-10
Leptodiaptomus siciloides,Nostoc sp.,8.8e-06,7.97e-10
Cryptomonas sp. 1,Peridinium pulsillum,2.03e-10,1.58e-09
Chromulina sp.,Peridinium cinctum,3.03e-11,4.06e-08
Closteriopsis longissimus,Ploesoma sp.,2.37e-10,1.05e-07
Daphnia pulex,Gastropus stylifer,5.8e-05,1.35e-07
Closteriopsis longissimus,Trichocerca multicrinis,2.37e-10,2.5e-07
Cyclops varians rubellus,Trichocerca multicrinis,2.04e-05,2.5e-07
Arthrodesmus sp.,Diaphanosoma leuchtenbergianum,1.52e-09,2.24e-06
Cyclops varians rubellus,Diaphanosoma leuchtenbergianum,2.04e-05,2.24e-06
Mallomonas sp. 2,Tropocyclops prasinus,1.41e-09,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,6.46e-08,6.85e-06
Synedra sp.,Tropocyclops prasinus,9.18e-08,6.85e-06
Bosmina longirostris,Leptodiaptomus siciloides,1.55e-06,8.8e-06
Cryptomonas sp. 1,Orthocyclops modestus,2.03e-10,2.29e-05
