Prey,Predator,PreyMass,PredatorMass
Arrhophalites sp.,Enchytraeidae,5.1e-06,-999
Dicyrtomina ornata,leaf litter,2.68e-05,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius sp.,leaf litter,0.00359344,-999
Veigaia cerva (juv),leaf litter,3.3e-05,-999
Veigaia cerva (juv),plants,3.3e-05,-999
Scydmaenidae sp1 {m},flagellates,0.00043222,3.63e-07
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
Trimium brevicorne,predacious nematodes,0.000392886,3.56e-06
Harpactea lepida (juv) large,Leitneria granulata (juv),0.004962887,4.8e-06
Harpactea lepida (juv) small,Leitneria granulata (juv),0.002996785,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Pergamasinae (juv) {s},Sminthurinus niger,1.87e-05,5.1e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Epicrius canestrinii,Protaphorura fimata,2.2e-05,8.73e-06
Geholaspis sp. (juv),Protaphorura fimata,4.74e-05,8.73e-06
Lepidocyrtus curvicolis,Protaphorura sp.,1.26e-05,8.73e-06
Ceratozetes gracilis,Lepidocyrtus sp. (juv),3.57e-05,8.99e-06
Dissorhina ornata,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Hypoaspis aculeifer (juv),Lepidocyrtus sp. (juv),2.12e-05,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lignorum,1.26e-05,8.99e-06
Dicyrtomina ornata,Lepidocyrtus curvicolis,2.68e-05,1.26e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Geophilus flavus,Oppiella subpectinata,0.007949148,1.52e-05
Amaurobius sp. (juv),Megalothorax minimus,0.012068147,1.52e-05
Epicrius canestrinii,Megalothorax minimus,2.2e-05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Trimium brevicorne,Uropoda athiasae (juv),0.000392886,1.6e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer (juv),0.000471002,2.12e-05
Dicyrtomina ornata,Hypoaspis aculeifer (juv),2.68e-05,2.12e-05
Diplostyla concolor,Hypoaspis aculeifer (juv),0.001495787,2.12e-05
Geholaspis longispinosus,Hypoaspis aculeifer (juv),0.000112778,2.12e-05
Geholaspis mandibularis,Hypoaspis aculeifer (juv),7.64e-05,2.12e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Centromerus serratus,Hypochthonius rufulus,0.000490491,2.51e-05
