Prey,Predator,PreyMass,PredatorMass
Akera bullata,POM,0.18107,-999
Anomia ephippium,Detritus,0.21737,-999
Atherina presbyter,Detritus,60.92,-999
Belone belone,POM,429.24,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Callionymus lyra,POM,14.78,-999
Callopora lineata,POM,0.0080649,-999
Calycella syringa,POM,0.0011285,-999
Caprella acanthifera,Detritus,0.0087573,-999
Caprella linearis,Detritus,0.026435,-999
Celleporella hyalina,Detritus,0.0074024,-999
Corophium sextonae,Detritus,0.00094371,-999
Corvus corone,Detritus,989.11,-999
Ctenolabrus rupestris,POM,47.15,-999
Eutemora hirundoides,POM,6.96e-05,-999
Gaidropsarus mediterraneus,POM,555.32,-999
Homarus gammarus,POM,18.661,-999
Lipophrys pholis,POM,251.1,-999
Obelia geniculata,POM,0.14823,-999
Anthopleura ballii,Skeletonema costatum,0.63546,3.16e-20
Aphia minuta,Skeletonema costatum,1.08,3.16e-20
Carcinus maenas,Skeletonema costatum,0.059727,3.16e-20
Cepola macrophthalma,Skeletonema costatum,34.32,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Electra pilosa,Skeletonema costatum,0.0074024,3.16e-20
Galathea squamifera,Skeletonema costatum,0.25716,3.16e-20
Iphimedia nexa,Skeletonema costatum,0.0087573,3.16e-20
Limacia clavigeria,Skeletonema costatum,0.02164,3.16e-20
Lutra lutra,Skeletonema costatum,10100,3.16e-20
Marthasterias glacialis,Skeletonema costatum,0.27284,3.16e-20
Microjassa cumbrensis,Skeletonema costatum,0.00037508,3.16e-20
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
Ocenebra erinacea,Skeletonema costatum,0.14823,3.16e-20
Orchomene nana,Skeletonema costatum,0.0011774,3.16e-20
Apherusa bispinosa,Phaeocystis pouchetii,0.0014938,4.37e-19
Aslia lefevrei,Phaeocystis pouchetii,1.489,4.37e-19
Crisia denticula,Phaeocystis pouchetii,0.034575,4.37e-19
Ctenolabrus rupestris,Phaeocystis pouchetii,47.15,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Gaidropsarus mediterraneus,Phaeocystis pouchetii,555.32,4.37e-19
Gammarellus angulosus,Phaeocystis pouchetii,0.011827,4.37e-19
Iphimedia minuta,Phaeocystis pouchetii,0.0017267,4.37e-19
Microjassa cumbrensis,Phaeocystis pouchetii,0.00037508,4.37e-19
Obelia geniculata,Phaeocystis pouchetii,0.14823,4.37e-19
Orchomene nana,Phaeocystis pouchetii,0.0011774,4.37e-19
Pagellus bogaraveo,Phaeocystis pouchetii,4000,4.37e-19
Pandalus montagui,Phaeocystis pouchetii,1.7051,4.37e-19
Akera bullata,Thalassiosira,0.18107,3.03e-18
Ampelisca brevicornis,Thalassiosira,0.0074024,3.03e-18
Aphrodite aculeata,Thalassiosira,0.63546,3.03e-18
Arnoglossus laterna,Thalassiosira,131.17,3.03e-18
Botrylloides leachii,Thalassiosira,0.054319,3.03e-18
Bugula flabellata,Thalassiosira,0.63546,3.03e-18
Callophora rylandi,Thalassiosira,0.023975,3.03e-18
Carcinus maenas,Thalassiosira,0.059727,3.03e-18
Codium fragile,Thalassiosira,0.83786,3.03e-18
Cribrilina punctata,Thalassiosira,0.021188,3.03e-18
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Helcion pellucidum,Thalassiosira,0.02164,3.03e-18
Hymedesmia paupertas,Thalassiosira,0.0011774,3.03e-18
Phtisica marina,Thalassiosira,0.034575,3.03e-18
Polynoidae,Thalassiosira,0.63546,3.03e-18
Semibalanus balanoides,Thalassiosira,0.034575,3.03e-18
Spinachia spinachia,Thalassiosira,22.36,3.03e-18
Temora longicornis,Thalassiosira,9.39e-05,3.03e-18
Ampelisca diadema,Diatoms,0.0061662,1.8e-17
Belone belone,Diatoms,429.24,1.8e-17
Caprella penantis,Diatoms,0.029021,1.8e-17
Cribrilina cryptooecium,Diatoms,0.024944,1.8e-17
Aphia minuta,Microphytobenthos,1.08,5.04e-17
Asterina phylactica,Microphytobenthos,0.011827,5.04e-17
Ceramium diaphanum,Microphytobenthos,0.032716,5.04e-17
Corophium bonnellii,Microphytobenthos,0.0014383,5.04e-17
Echinocardium cordatum,Microphytobenthos,0.25716,5.04e-17
Eulalia virdis,Microphytobenthos,1.489,5.04e-17
Eumida sanguinea,Microphytobenthos,0.30047,5.04e-17
Gobius cruentatus,Microphytobenthos,70.19,5.04e-17
Gobius paganellus,Microphytobenthos,23.06,5.04e-17
Merlangius merlangius,Microphytobenthos,3110,5.04e-17
Apherusa jurinei,Nitzschia closterium,0.0017267,9.76e-17
Caprella linearis,Nitzschia closterium,0.026435,9.76e-17
Homarus gammarus,Nitzschia closterium,18.661,9.76e-17
Hyale prevostii,Nitzschia closterium,0.0029956,9.76e-17
Hyale stebbingi,Nitzschia closterium,0.0034131,9.76e-17
Limanda limanda,Nitzschia closterium,1000,9.76e-17
Amphilochus neopolitanus,Podosira stelliger,0.0012274,5.8e-16
Calanus elongatus,Podosira stelliger,0.00013777,5.8e-16
Cladophora albida,Podosira stelliger,0.020359,5.8e-16
Eutrigla gurnardus,Podosira stelliger,956,5.8e-16
Evadne nordmanni,Podosira stelliger,9.39e-05,5.8e-16
Gaidropsarus mediterraneus,Podosira stelliger,555.32,5.8e-16
Ocenebra erinacea,Podosira stelliger,0.14823,5.8e-16
Acanthodoris pilosa,Gelidium spp.,0.30047,5.35e-10
Ampelisca brevicornis,Gelidium spp.,0.0074024,5.35e-10
Balistes carolinensis,Gelidium spp.,6150,5.35e-10
Bonnemaisonia hamifera,Gelidium spp.,0.5051,5.35e-10
Chorizopora brongniartii,Gelidium spp.,0.0077963,5.35e-10
Ciliata mustela,Gelidium spp.,100,5.35e-10
Dicata odhneri,Gelidium spp.,0.0087573,5.35e-10
Adalaria proximata,Jania rubens,0.015383,2.29e-05
Belone belone,Jania rubens,429.24,2.29e-05
Centropages typicus,Jania rubens,0.00010758,2.29e-05
Colomastix pusilla,Jania rubens,0.0011774,2.29e-05
Corophium sextonae,Jania rubens,0.00094371,2.29e-05
Crystallogobius linearis,Jania rubens,1.08,2.29e-05
Detritus,Jania rubens,-999,2.29e-05
Diosaccuss tenuicornis,Jania rubens,2.51e-05,2.29e-05
Helcion pellucidum,Jania rubens,0.02164,2.29e-05
Hyale pontica,Jania rubens,0.0028366,2.29e-05
Caprella linearis,Diosaccuss tenuicornis,0.026435,2.51e-05
Centrolabrus exoletus,Diosaccuss tenuicornis,47.15,2.51e-05
Cladophora sericea,Diosaccuss tenuicornis,0.008739,2.51e-05
Codium fragile,Diosaccuss tenuicornis,0.83786,2.51e-05
Codium vermilara,Diosaccuss tenuicornis,0.62352,2.51e-05
Acanthodoris pilosa,Lovenella producta,0.30047,3.21e-05
Ampelisca diadema,Microcalanus pusillis,0.0061662,3.21e-05
Antho involvens,Lovenella producta,0.63546,3.21e-05
Corvus corone,Lovenella producta,989.11,3.21e-05
Coryphella pedata,Microcalanus pusillis,0.011827,3.21e-05
Detritus,Microcalanus pusillis,-999,3.21e-05
Halichondria bowerbanki,Microcalanus pusillis,4.3528,3.21e-05
Hediste diversicolor,Microcalanus pusillis,2.7243,3.21e-05
Helcion pellucidum,Lovenella producta,0.02164,3.21e-05
Helcion pellucidum,Microcalanus pusillis,0.02164,3.21e-05
Lipophrys pholis,Lovenella producta,251.1,3.21e-05
Littorina littorea,Lovenella producta,0.050704,3.21e-05
Acartia clausi,Cheirocratus sundevalli,0.00017189,4.01e-05
Antho involvens,Oikopleura dioica,0.63546,4.01e-05
Ardea cinera,Oikopleura dioica,4009.7,4.01e-05
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Bugula flabellata,Cheirocratus sundevalli,0.63546,4.01e-05
Callopora lineata,Cheirocratus sundevalli,0.0080649,4.01e-05
Cerithiopsis tubercularis,Oikopleura dioica,0.0023867,4.01e-05
Cheirocratus sundevalli,Oikopleura dioica,4.01e-05,4.01e-05
Enteromorpha clathrata,Oikopleura dioica,1.008,4.01e-05
Enteromorpha compressa,Oikopleura dioica,0.28161,4.01e-05
Feldmannia globifera,Oikopleura dioica,0.020359,4.01e-05
Fucus serratus,Oikopleura dioica,27,4.01e-05
Lovenella producta,Oikopleura dioica,3.21e-05,4.01e-05
Mytilus galloprovincialis,Oikopleura dioica,0.25716,4.01e-05
Clupea harengus,Tigriopus californicus,1050,4.9e-05
Fucus vesiculosus,Tigriopus californicus,27,4.9e-05
Limacia clavigeria,Tigriopus californicus,0.02164,4.9e-05
Marthasterias glacialis,Tigriopus californicus,0.27284,4.9e-05
Pandalus montagui,Tigriopus californicus,1.7051,4.9e-05
Salmo salar,Tigriopus californicus,46800,4.9e-05
Symphodus melops,Tigriopus californicus,235.21,4.9e-05
Ampelisca brevicornis,Tigriopus brevicornis,0.0074024,5.88e-05
Carcinus maenas,Podon intermedius,0.059727,5.88e-05
Colomastix pusilla,Podon intermedius,0.0011774,5.88e-05
Ctenolabrus rupestris,Tigriopus brevicornis,47.15,5.88e-05
Ectocarpus confervoides,Tigriopus brevicornis,0.020359,5.88e-05
Gaidropsarus mediterraneus,Podon intermedius,555.32,5.88e-05
Gammarellus angulosus,Podon intermedius,0.011827,5.88e-05
Gammaropsis maculata,Podon intermedius,0.0050477,5.88e-05
Gammarus insensiblis,Podon intermedius,0.0074024,5.88e-05
Gammarus salinus,Podon intermedius,0.0050477,5.88e-05
Gobius niger,Podon intermedius,78.15,5.88e-05
Gobius paganellus,Podon intermedius,23.06,5.88e-05
Helcion pellucidum,Tigriopus brevicornis,0.02164,5.88e-05
Hyas coarctatus,Podon intermedius,0.22505,5.88e-05
Iphimedia nexa,Tigriopus brevicornis,0.0087573,5.88e-05
Labrus bergylta,Tigriopus brevicornis,4350,5.88e-05
Mytilus galloprovincialis,Tigriopus brevicornis,0.25716,5.88e-05
Nephrops norvegicus,Tigriopus brevicornis,3.0182,5.88e-05
Paracalanus parvus,Tigriopus brevicornis,0.00019044,5.88e-05
Phrynorhombus norvegicus,Tigriopus brevicornis,27.29,5.88e-05
Polycera quadrilineata,Tigriopus brevicornis,0.11881,5.88e-05
Archidoris pseudoargus,Eutemora hirundoides,0.9319,6.96e-05
Ascophyllum,Eutemora hirundoides,373.48,6.96e-05
Caprella penantis,Eutemora hirundoides,0.029021,6.96e-05
