Prey,Predator,PreyMass,PredatorMass
Molops elatus,Tectocepheus velatus sarekensis,0.238260273,5.27e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Harpactea lepida large,Hypochthonius rufulus,0.014693674,2.51e-05
Theridiidae sp. (juv),Uropoda cassidea (juv),0.003831577,3.95e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Harpactea lepida large,Lithobius sp2 {s},0.014693674,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Lithobius aeruginosus {m},Scolopendrella cf. subnuda {m},0.000549355,0.000200929
Theridiidae sp. (juv),Trichoniscus pusillus {m},0.003831577,0.000404192
Aleocharinae sp1 (juv),Nitidulidae sp.,0.000349987,0.000827099
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Agelenidae sp. (juv),Diplocephalus picinus,0.009143081,0.001612679
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Coleoptera sp.,Molops elatus,0.001535648,0.238260273
