Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Fragilaria	vaucheriae,-999,-999
Eunotia sp.,Fragilaria	vaucheriae,-999,-999
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Diatoma sp. 6,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Hydracarina sp. ,-999,0.000617692
Eunotia curvata,Hydracarina sp. ,-999,0.000617692
Frustulia rhomboides var viridula,Hydracarina sp. ,-999,0.000617692
Diura bicaudata,Nemoura cambrica,0.000370816,0.001995597
Frustulia rhomboides var viridula,Halesus	radiatus,-999,0.033610343
Dicranota sp.,Oreodytes davisii,3.73e-05,0.170431436
Halesus	radiatus,Oreodytes davisii,0.033610343,0.170431436
Oligochaetae,Sigara	lateralis,0.000651763,4
Eunotia curvata,Salmo trutta,-999,79.8104926
