Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Amphitoidae,Eulithidium affine,0.002,0.0002
Amphiroa sp.,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Corallina sp.,0.002,0.000228
Cerithium atratum,Cryptonemia crenulata,1.26,0.000228
Eulithidium affine,Gracilaria Birdiae,0.0002,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0005
Eulithidium affine,Tanaidacea,0.0002,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Acanthophora spicifera,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Zooplankton,0.01,0.001
Brachidontes sp.,Sabellidae,0.001,0.006
Gammaridae,Sabellidae,0.0008,0.006
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Eulithidium affine,Ischnochiton striolatus,0.0002,0.01
Gammaridae,Siderastrea sp.,0.0008,0.01
Acanthophora spicifera,Aurantilaria aurantiaca,0.000228,1.22
Amphiroa sp.,Stramonita haemastoma,0.000228,2.42
Eulithidium affine,Tegula viridula,0.0002,3.04
