Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {l},plants,0.000273141,-999
Lithobius sp1 {l},roots,0.000273141,-999
Malthodes sp. (juv),root exudates,0.004000437,-999
Trechus sp. (juv),plants,0.007418932,-999
Trimium brevicorne,roots,0.000392886,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Lithobius dentatus,Parisotoma notabilis,0.006537213,2.41e-06
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Dicyrtomina ornata,Pergamasinae (juv) {xs},2.68e-05,6.46e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Lepidocyrtus lignorum,Prozercon cf traeghardi,8.99e-06,7.04e-06
Lithobius sp1 {l},Protaphorura sp.,0.000273141,8.73e-06
Allacma fusca,Lepidocyrtus cyaneus,1.02e-05,8.99e-06
Athous sp. (juv),Lepidocyrtus lignorum,0.000875669,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Achipteria coleoptrata,Mesaphorura macrochaeta,5e-05,1.46e-05
Amaurobius sp. (juv),Mesaphorura macrochaeta,0.012068147,1.46e-05
Apionidae sp.,Mesaphorura macrochaeta,0.000302023,1.46e-05
Glomeris hexasticha,Mesaphorura sp.,0.005468271,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura macrochaeta,0.000229612,1.46e-05
Lithobius dentatus,Mesaphorura macrochaeta,0.006537213,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Asca bicornis,Atropacarus striculus,4.57e-06,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Trechus sp. (juv),Zerconopsis remiger,0.007418932,3.53e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Trichia striolata,Veigaia nemorensis,0.0614406,4.83e-05
Glomeris conspersa {xl},Trichoniscus pusillus {s},0.018073387,5.47e-05
Strigamia acuminata,Trichoniscus pusillus {s},0.006997365,5.47e-05
Linyphiidae (juv),Oribatella calcarata,0.000519895,6.23e-05
Glomeris hexasticha,Lithobius aeruginosus (juv),0.005468271,0.000229612
Aegopinella nitens,Apionidae sp.,0.026216488,0.000302023
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Plectophoreus fischeri,0.000220271,0.000326196
Lithobius aeruginosus (juv),Plectophoreus fischeri,0.000229612,0.000326196
Melogona cf. voigti,Plectophoreus fischeri,0.001341257,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Lithobius dentatus,Robertus sp. (juv) {m},0.006537213,0.00037098
Aegopinella nitens,Trimium brevicorne,0.026216488,0.000392886
Glomeris sp. (juv) {xl},Trimium brevicorne,0.032067695,0.000392886
Lithobius dentatus,Trimium brevicorne,0.006537213,0.000392886
