Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Copepoda,Gobius paganellus,0.001,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Cystoseira sp.,Lophozozymus incisus,0.000228,0.6
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Cystoseira sp.,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
