Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.486,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Gibbula umbilicalis,Harparticoida,0.486,0.001
Insecta,Zooplankton,0.0002,0.001
Insecta,Sphaeromatidae,0.0002,0.0017
PhytoP,Sphaeromatidae,0.0001,0.0017
Gibbula umbilicalis,Polychaeta,0.486,0.002
Nematoda,Polychaeta,0.01,0.002
Insecta,Stenothoidae,0.0002,0.0033
Littorina littorea,Stenothoidae,0.0169,0.0033
Nematoda,Stenothoidae,0.01,0.0033
Harparticoida,Nematoda,0.001,0.01
Gammaridae,Littorina littorea,0.001,0.0169
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Harparticoida,Littorina littorea,0.001,0.0169
