Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Schendyla nemorensis,roots,0.005111424,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Mesaphorura sylvatica,fungivorous nematodes,1.46e-05,5.35e-07
Elateridae sp1 (juv) {l},Parisotoma notabilis,0.01092301,2.41e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lepidocyrtus lanuginosus,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Ceratinella scabrosa,Lepidocyrtus lanuginosus,0.000490491,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Maro minutus,Oppiella propinqua,0.000319337,1.08e-05
Schendyla nemorensis,Tectocepheus velatus alatus,0.005111424,1.35e-05
Stenus clavicornis,Tectocepheus velatus alatus,0.002694589,1.35e-05
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
Athous sp. (juv),Mesaphorura sylvatica,0.000875669,1.46e-05
Euophrys frontalis,Mesaphorura sylvatica,0.00313298,1.46e-05
Hahniidae sp. (juv),Mesaphorura sylvatica,0.00062287,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Mesaphorura macrochaeta,Paratullbergia callipygos,1.46e-05,1.46e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Cepheus cepheiformes,Pergamasinae (juv) {s},7.6e-05,1.87e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Tapinocyba insecta,Urodiaspis tecta (juv),0.001163738,2.28e-05
Maro minutus,Scheloribates initialis,0.000319337,4.24e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Liebstadia humerata,Veigaia nemorensis,1.67e-05,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Chamobates cuspidatus,Pergamasus sp. (juv) {s},1.55e-05,5.64e-05
Chamobates voigtsi,Pergamasus sp. (juv) {s},1.17e-05,5.64e-05
Pachylaelaps longisetosus,Pergamasus sp. (juv) {s},6.06e-05,5.64e-05
Pelecopsis radicicola,Pergamasus sp. (juv) {s},0.000905469,5.64e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Atheta sp. (juv),Tomocerus flavescens,0.000175231,0.000281974
Athous subfuscus (juv) {m},Pergamasus norvegicus,0.000471002,0.000302116
Clubionidae (juv),Pergamasus norvegicus,0.003435355,0.000302116
Lithobius curtipes {l},Pergamasus norvegicus,0.002886338,0.000302116
Maro minutus,Pergamasus norvegicus,0.000319337,0.000302116
Carabidae sp.,Maro minutus,0.065971077,0.000319337
Euophrys herbigrada,Maro minutus,0.004108892,0.000319337
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Geostiba circellaris,Neon reticulatus (juv),0.001056938,0.000540315
Lithobius sp.,Neon reticulatus (juv),0.00359344,0.000540315
Mesaphorura yosii,Neon reticulatus (juv),1.43e-06,0.000540315
Clubionidae (juv),Hahniidae sp. (juv),0.003435355,0.00062287
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Geostiba circellaris,Mycetoporus mulsanti,0.001056938,0.000882877
Clubionidae (juv),Pelecopsis radicicola,0.003435355,0.000905469
Olophrum piceum,Pelecopsis radicicola,0.003846051,0.000905469
Oppiella propinqua,Pelecopsis radicicola,1.08e-05,0.000905469
Othius sp. (juv) {m},Pelecopsis radicicola,0.002792224,0.000905469
Conosoma testaceum,Scolytidae sp.,0.001056938,0.001026419
Lithobius curtipes {l},Scolytidae sp.,0.002886338,0.001026419
Pelecopsis radicicola,Scolytidae sp.,0.000905469,0.001026419
Cepheus cepheiformes,Geostiba circellaris,7.6e-05,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Euophrys herbigrada,Pocadicnemis juncea,0.004108892,0.00109047
Lycosidae sp. (juv),Pocadicnemis juncea,0.015682465,0.00109047
Microlestes sp.,Tapinocyba insecta,0.003054276,0.001163738
Olophrum piceum,Tapinocyba insecta,0.003846051,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
