Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Hahnia pusilla (juv),Micranurida pygmaea,0.000174151,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lithobius sp1 {s},Micranurida pygmaea,4.11e-05,5.04e-06
Amaurobius sp. (juv),Sminthurinus aureus,0.012068147,5.1e-06
Diplocephalus picinus,Folsomia spinosa,0.001612679,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Campodea sp. {l},Ceratophysella denticulata,0.002292383,5.96e-06
Atropacarus striculus,Veigaia sp. (juv),2.49e-05,6.03e-06
Paratullbergia callipygos,Veigaia sp. (juv),1.46e-05,6.03e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Hahnia pusilla (juv),Rhodacarellus kreuzi,0.000174151,7.04e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lithobius cf. mutabilis (juv),Tectocepheus minor,0.001784674,9.85e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Porcellio spinicornis,Zercon cf gurensis,0.010511452,1.22e-05
Harpactea lepida (juv) large,Uropoda minima,0.004962887,1.34e-05
Clubiona comta,Mesaphorura sp.,0.009930466,1.46e-05
Lithobius cf. mutabilis (juv),Paratullbergia callipygos,0.001784674,1.46e-05
Histeridae sp.,Porobelba spinosa,0.002114101,1.49e-05
Elateridae sp1 (juv) {m},Pergamasinae (juv) {s},0.000283672,1.87e-05
Macrargus rufus,Pergamasinae (juv) {s},0.004556828,1.87e-05
Allaiulus nitidus {xl},Atropacarus striculus,0.00468865,2.49e-05
Athous haemorrhoidalis (juv),Hypochthonius rufulus,0.011601014,2.51e-05
Ceratophysella denticulata,Hypochthonius rufulus,5.96e-06,2.51e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Aegopinella nitidula (juv),Lithobius sp1 {s},0.006715285,4.11e-05
Apostenus fuscus,Lithobius sp1 {s},0.008812524,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Harpactea lepida (juv) small,Vulgarogamasus sp. (juv),0.002996785,5.1e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus sp. (juv),0.001784674,5.1e-05
Lithobius dentatus,Vulgarogamasus sp. (juv),0.006537213,5.1e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Campodea sp. {l},Lithobius sp2 {s},0.002292383,6.6e-05
Hahnia pusilla,Lithobius sp2 {s},0.001021355,6.6e-05
Harpactea lepida (juv) small,Lithobius sp2 {s},0.002996785,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Cylisticus sp.,Phthiracarus longulus,0.003154401,6.8e-05
Hahnia pusilla,Phthiracarus longulus,0.001021355,6.8e-05
Linyphiidae (juv),Phthiracarus longulus,0.000519895,6.8e-05
Lithobius cf. crassipes (juv),Phthiracarus longulus,0.000951286,6.8e-05
Agriotes acuminatus (juv),Hahnia pusilla (juv),0.009457606,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
Apostenus fuscus,Scutigerella immaculata {m},0.008812524,0.000203722
Diplocephalus picinus,Scutigerella immaculata {m},0.001612679,0.000203722
Folsomia quadrioculata,Scutigerella immaculata {m},5.41e-06,0.000203722
Geophilus ribauti,Scutigerella immaculata {m},0.004253993,0.000203722
