Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0002
Aeolidiidae,Chondria armata,0.0174,0.000228
Aeolidiidae,Dictyosphaeria cavernosa,0.0174,0.000228
Amphitoidae,Halimeda cuneata,0.0008,0.000228
Anemonia natalensis,Bryopsis pennata,0.0013,0.000228
Chiton sp.,Codium prostratum,0.0192,0.000228
Dendropoma tholia,Dictyosphaeria cavernosa,0.0164,0.000228
Diodora sp.,Halimeda tuna,0.0021,0.000228
Menaethius monoceros,Valonia macrophysa,1.99,0.000228
Mitridae,Tanaidacea,0.0007,0.0003
Codium lucasii,Oligochaeta,0.000228,0.0004
Aeolidiidae,Echinometra mathaei,0.0174,0.0066
Cladophora vagabunda,Dendropoma tholia,0.000228,0.0164
Helcogramma obtusirostris,Sphaeromatidae,0.67,0.0355
Codium prostratum,Helcogramma obtusirostris,0.000228,0.67
Oxystele spp.,Scartella emarginata,0.01,1.52
