Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Dorylaimoidea,Fungal mycelium,2.1e-07,-999
Aglenchus agricola,Amoebae,5.13e-08,4.08e-11
Aporcelaimellus obtusicaudatus,Pratylenchus,1.91e-06,5.25e-09
Eudorylaimus,Prismatolaimus,3.02e-07,7.08e-09
Allolobophora chlorotica,Chromadoridae,0.208929613,1.11e-08
Bdellidae,Chromadoridae,4.37e-06,1.11e-08
Cephalobidae,Chromadoridae,2.22e-08,1.11e-08
Cephalobidae,Metateratocephalus crassidens,2.22e-08,1.26e-08
Dendrolaelaps,Paratylenchus,2.69e-06,1.38e-08
Fungal mycelium,Paratylenchus,-999,1.38e-08
Dendrolaelaps,Meloidogyne,2.69e-06,1.91e-08
Acrobeles ciliatus,Acrobeloides,4.74e-08,2.16e-08
Chromadoridae,Rhabditidae,1.11e-08,3.32e-08
Qudsianematidae,Rhabditidae,1e-07,3.32e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Dorylaimoidea,Trichodoridae,2.1e-07,4.57e-08
Stigmaeidae,Trichodoridae,1.2e-05,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Bastiania,Paratrichodorus teres,4.27e-08,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Chromadoridae,Trichodorus similis,1.11e-08,5.78e-08
Eudorylaimus,Trichodorus similis,3.02e-07,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Eudorylaimus,Pratylenchus crenatus,3.02e-07,5.89e-08
Bacteria,Qudsianematidae,1.04e-13,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Fridericia,Qudsianematidae,2.04e-05,1e-07
Fridericia cylindrica,Mononchidae,5.14e-05,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Brachystomella parvula,Thornenematinae,1.82e-06,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Parasitus,Tylenchorhynchus dubius,2.93e-05,2.19e-07
Lysigamasus,Paratrichodorus,1.62e-05,2.34e-07
Amoebae,Eudorylaimus,4.08e-11,3.02e-07
Dolichodoridae,Marionina,2.09e-08,8.13e-07
Lysigamasus,Pygmephorus,1.62e-05,1.51e-06
Chromadoridae,Isotomidae,1.11e-08,2.14e-06
Chromadoridae,Sminthurinus elegans,1.11e-08,5.5e-06
Mononchidae,Sminthurinus elegans,1.48e-07,5.5e-06
Parasitus,Sminthurinus elegans,2.93e-05,5.5e-06
Acrobeloides,Enchytraeus,2.16e-08,5.74e-06
Cephalobidae,Marionina argentea,2.22e-08,5.89e-06
Eupodidae,Tyrophagus,2.97e-06,6.61e-06
Lysigamasus,Pseudisotoma sensibilis,1.62e-05,6.67e-06
Parasitus,Pseudisotoma sensibilis,2.93e-05,6.67e-06
Pergamasus,Pseudisotoma sensibilis,0.000104713,6.67e-06
Dauerlarvae,Lepidocyrtus,3.9e-08,8.61e-06
Aphelenchoides,Stigmaeidae,1.02e-08,1.2e-05
Dauerlarvae,Stigmaeidae,3.9e-08,1.2e-05
Marionina communis,Stigmaeidae,1.38e-05,1.2e-05
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Pratylenchus crenatus,Stigmaeidae,5.89e-08,1.2e-05
Acrobeles ciliatus,Isotoma,4.74e-08,1.43e-05
Acrobeloides,Isotoma,2.16e-08,1.43e-05
Bacteria,Lysigamasus,1.04e-13,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Acrobeloides,Fridericia,2.16e-08,2.04e-05
Chromadoridae,Enchytraeus buchholzi,1.11e-08,2.19e-05
Dendrolaelaps,Enchytraeus buchholzi,2.69e-06,2.19e-05
Bacteria,Fridericia bulboides,1.04e-13,2.51e-05
Enchytronia parva,Macrocheles,3.8e-06,6.61e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
Lysigamasus,Macrocheles,1.62e-05,6.61e-05
Fridericia hegemon,Pergamasus,0.000794328,0.000104713
Chromadoridae,Fridericia perrieri,1.11e-08,0.000301995
Dolichodoridae,Lumbricidae undiff.,2.09e-08,0.047863009
