Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Amphora pediculus,0.001004011,5.23e-10
Asellus aquaticus,Navicula minima,0.002102653,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Ephemera danica,Navicula minima,0.002985056,1.11e-09
Gammarus pulex,Navicula minima,0.002429482,1.11e-09
Epoicocladius flavens,Pinnularia appendiculata,9.71e-05,2.19e-09
Hydropsyche pellucidula,Pinnularia appendiculata,0.010641174,2.19e-09
Amphora libyca,Staurosira elliptica,8.65e-10,3.42e-09
Salmo trutta,Staurosira elliptica,32.43793607,3.42e-09
Halesus radiatus,Meridion circulare,0.008838611,3.53e-09
Agapetus fuscipes,Fragilaria fasciculata,0.003163828,3.87e-09
Caenis luctuosa,Fragilaria fasciculata,0.000374245,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.002985056,3.87e-09
Elmis aenea,Navicula cincta,0.000163479,4.94e-09
Asellus aquaticus,Nitzschia frustulum,0.002102653,6e-09
Hydropsyche siltalai,Nitzschia perminuta,0.006520027,6e-09
Baetis rhodani,Melosira varians,0.000746418,6.41e-09
Heleniella ornaticollis,Melosira varians,7.3e-05,6.41e-09
Goera pilosa,Navicula cryptonella,0.004878428,1.12e-08
Hydracarina,Navicula cryptonella,0.000288806,1.12e-08
Cryptochironomus,Navicula radiosa,8.68e-05,1.29e-08
Cryptochironomus,Navicula seminulum,8.68e-05,1.29e-08
Elmis aenea,Navicula capitata,0.000163479,1.29e-08
Apsectrotanypus trifascipennis,Cocconeis disculus,0.001134434,1.37e-08
Ablabesmyia monilis,Nitzschia recta,0.001004011,2.02e-08
Baetis rhodani,Nitzschia recta,0.000746418,2.02e-08
Hydropsyche siltalai,Nitzschia recta,0.006520027,2.02e-08
Epoicocladius flavens,Navicula lanceolata,9.71e-05,3.66e-08
Goera pilosa,Navicula lanceolata,0.004878428,3.66e-08
Heleniella ornaticollis,Navicula lanceolata,7.3e-05,3.66e-08
Ithytrichia,Navicula lanceolata,7.38e-05,3.66e-08
Heremodromia,Navicula veneta,0.000658717,3.7e-08
Cryptochironomus,Paracladopelma camptolabis,8.68e-05,2.48e-05
Nilotanypus,Paracladopelma camptolabis,0.001201784,2.48e-05
Ancylus fluviatilis,Thienemanniella,0.0097517,3.45e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Apsectrotanypus trifascipennis,Heleniella ornaticollis,0.001134434,7.3e-05
Hydracarina,Stempellina bausei,0.000288806,8.13e-05
Hydropsyche pellucidula,Stempellina bausei,0.010641174,8.13e-05
Paracladopelma camptolabis,Stempellina bausei,2.48e-05,8.13e-05
Simulium equinum,Stempellina bausei,0.000162885,8.13e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Nilotanypus,Tanytarsini,0.001201784,9.86e-05
Salmo trutta,Tanytarsini,32.43793607,9.86e-05
Cryptochironomus,Parametriocnemus stylatus,8.68e-05,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Asellus aquaticus,Polypedilum convictum,0.002102653,0.000118642
Calopteryx splendens,Simulium equinum,0.000357821,0.000162885
Gasterosteus aculeatus,Simulium equinum,1.17735314,0.000162885
Ablabesmyia monilis,Heptagenia sulphurea,0.001004011,0.000215082
Ancylus fluviatilis,Pseudorthocladius,0.0097517,0.000338411
Cryptochironomus,Pseudorthocladius,8.68e-05,0.000338411
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Pinnularia appendiculata,Simulium intermedium,2.19e-09,0.000472497
Pseudostaurosira brevistriata,Simulium intermedium,2.46e-09,0.000472497
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
Achnanthes minutissima,Thienemannimyia,9.13e-10,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000746418
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.000867016
Athripsodes,Nilotanypus,0.000788183,0.001201784
Cymbella sinuata,Nilotanypus,3.45e-09,0.001201784
Hydropsyche siltalai,Nilotanypus,0.006520027,0.001201784
Ablabesmyia monilis,Prodiamesa olivacea,0.001004011,0.001440825
Cryptochironomus,Prodiamesa olivacea,8.68e-05,0.001440825
Caenis luctuosa,Gammarus pulex,0.000374245,0.002429482
Limnephilus lunatus,Nemoura avicularis,0.002143481,0.003155618
Hydropsyche pellucidula,Physa fontinalis,0.010641174,0.003445422
Limnephilus lunatus,Oligochaeta,0.002143481,0.003815428
Hydropsyche pellucidula,Sericostoma personatum,0.010641174,0.011105252
Halesus radiatus,Sialis lutaria,0.008838611,0.011671145
Gasterosteus aculeatus,Pisidium,1.17735314,0.012187002
Cocconeis neodiminuta,Limnephilus rhombicus,6.86e-09,0.02026648
Gyrosigma nodiferum,Salmo trutta,6.84e-08,32.43793607
