Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Glycera capitata,Hyas araneus,0.03457514,0.6354626
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Anisarchus medius,Fulmarus glacialis,40,880.2396
Boreogadus saida,Sebastes mentella,1089.78,2000
Sabinea septemcarinata,Sebastes mentella,0.05070428,2000
Heteromastus filiformis,Raja clavata,0.01182719,2014.828
Palmaria palmata,Raja clavata,1.008042,2014.828
Anisarchus medius,Larus hyperboreus,40,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Janira,Lycodes,0.005047659,2750
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Artediellus europeus,Gadus morhua,78.15,96000
