Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Navicula lanceolata,Staurosira elliptica,3.66e-08,3.42e-09
Paracladopelma camptolabis,Staurosira elliptica,2.48e-05,3.42e-09
Asellus aquaticus,Meridion circulare,0.002102653,3.53e-09
Gammarus pulex,Meridion circulare,0.002429482,3.53e-09
Lepidostoma hirtum,Meridion circulare,0.000612784,3.53e-09
Limnephilus rhombicus,Meridion circulare,0.02026648,3.53e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.68e-05,3.87e-09
Gyrosigma nodiferum,Nitzschia perminuta,6.84e-08,6e-09
Hydracarina,Nitzschia perminuta,0.000288806,6e-09
Gasterosteus aculeatus,Melosira varians,1.17735314,6.41e-09
Denticula kuetzingii,Navicula cryptonella,7.37e-09,1.12e-08
Ephemera danica,Navicula capitata,0.002985056,1.29e-08
Epoicocladius flavens,Navicula radiosa,9.71e-05,1.29e-08
Gasterosteus aculeatus,Surirella brebissonii,1.17735314,1.58e-08
Baetis rhodani,Nitzschia recta,0.000746418,2.02e-08
Hydropsyche siltalai,Paracladopelma camptolabis,0.006520027,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Gasterosteus aculeatus,Polypedilum nubeculosum,1.17735314,5.16e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Limnephilus rhombicus,Stempellina bausei,0.02026648,8.13e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Agapetus fuscipes,Cryptochironomus,0.003163828,8.68e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Sialis lutaria,Tanytarsini,0.011671145,9.86e-05
Nilotanypus,Polypedilum convictum,0.001201784,0.000118642
Baetis rhodani,Cricotopus bicinctus,0.000746418,0.000129092
Caenis luctuosa,Cricotopus bicinctus,0.000374245,0.000129092
Halesus radiatus,Simulium equinum,0.008838611,0.000162885
Hydropsyche pellucidula,Simulium equinum,0.010641174,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Orectochilus villosus,Simulium equinum,0.01038965,0.000162885
Ancylus fluviatilis,Elmis aenea,0.0097517,0.000163479
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000163479
Nitzschia perminuta,Simulium intermedium,6e-09,0.000472497
Amphora libyca,Simulium lundstromi,8.65e-10,0.000519977
Limnephilus lunatus,Simulium lundstromi,0.002143481,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Nitzschia perminuta,Simulium lundstromi,6e-09,0.000519977
Sialis lutaria,Simulium lundstromi,0.011671145,0.000519977
Limnephilus lunatus,Thienemannimyia,0.002143481,0.000528527
Limnephilus rhombicus,Thienemannimyia,0.02026648,0.000528527
Nemoura avicularis,Thienemannimyia,0.003155618,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Achnanthes delicatula,Athripsodes,4.41e-09,0.000788183
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000788183
Achnanthes helvetica,Nilotanypus,2.27e-09,0.001201784
Cryptochironomus,Mystacides longicornis,8.68e-05,0.001228135
Ephemera danica,Mystacides longicornis,0.002985056,0.001228135
Lepidostoma hirtum,Mystacides longicornis,0.000612784,0.001228135
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Heleniella ornaticollis,Prodiamesa olivacea,7.3e-05,0.001440825
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.002102653
Gasterosteus aculeatus,Limnephilus lunatus,1.17735314,0.002143481
Cymbella sinuata,Gammarus pulex,3.45e-09,0.002429482
Cricotopus bicinctus,Ephemera danica,0.000129092,0.002985056
Baetis rhodani,Nemoura avicularis,0.000746418,0.003155618
Orectochilus villosus,Physa fontinalis,0.01038965,0.003445422
Baetis rhodani,Oligochaeta,0.000746418,0.003815428
Heremodromia,Hydropsyche siltalai,0.000658717,0.006520027
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Cymbella sinuata,Sericostoma personatum,3.45e-09,0.011105252
Ephemera danica,Sialis lutaria,0.002985056,0.011671145
Fragilaria fasciculata,Pisidium,3.87e-09,0.012187002
Ancylus fluviatilis,Limnephilus rhombicus,0.0097517,0.02026648
Asellus aquaticus,Limnephilus rhombicus,0.002102653,0.02026648
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
