Prey,Predator,PreyMass,PredatorMass
Astyris lunata,PhytoP,0.0238,0.0001
Aplysia dactylomela,Cumacea,101.26,0.0002
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Eulithidium affine,Lobophora variegata,0.0014,0.000228
Eulithidium affine,Padina gymnospora,0.0014,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0014,0.000228
Idotea,Ulva lactuca,0.007,0.000228
Tegula viridula,Ulva lactuca,0.012,0.000228
Pagurus sp.,Tanaidacea,3.4,0.0009
Panopeus sp.,Zooplankton,0.012,0.001
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Aplysia dactylomela,Idotea,101.26,0.007
Talitridae,Tedania sp.,0.0012,0.01
Aplysia dactylomela,Astyris lunata,101.26,0.0238
Astyris lunata,Pagurus sp.,0.0238,3.4
Cumacea,Pagurus sp.,0.0002,3.4
