Prey,Predator,PreyMass,PredatorMass
Curculionidae sp. (juv),Enchytraeidae,0.017685976,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Microneta viaria,roots,0.001863227,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
Glomeris sp.,fungivorous nematodes,0.0493,5.35e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
Pachyseius angustus,Parisotoma notabilis,3.12e-05,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Microneta viaria,Quadroppia monstruosa,0.001863227,3.47e-06
Oxytelus sp. (juv),Quadroppia monstruosa,0.000658373,3.47e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Lepidocyrtus lanuginosus,Supraphorura furcifera,8.99e-06,6.36e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.0493,6.46e-06
Lepidocyrtus lanuginosus,Tomocerus minutus,8.99e-06,6.75e-06
Athous haemorrhoidalis (juv),Brachychthoniidae spp.,0.011601014,7.11e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Hahniidae sp. (juv),Leioseius bicolor,0.00062287,8.3e-06
Ceratophysella armata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Octolasion tyrtaeum{xxl},Veigaia exigua,0.495,1.59e-05
Hahniidae sp. (juv),Veigaia nemorensis (juv),0.00062287,1.79e-05
Otioryhnchinae sp.,Veigaia nemorensis (juv),0.016718073,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
Parasitidae (juv) {s},Trachytes pauperior{s},2.7e-05,1.92e-05
Acrotrichis sp.,Epicrius canestrinii,0.000456894,2.2e-05
Elateridae sp1 (juv) {l},Lysigamasus cf conus,0.01092301,2.49e-05
Harpactea lepida large,Lysigamasus cf conus,0.014693674,2.49e-05
Deuteraphorura inermis,Pachyseius angustus,8.45e-06,3.12e-05
Nesovitrea hammonis (juv),Pachyseius angustus,0.001439063,3.12e-05
Agriotes sp. (juv),Ceratozetes gracilis,0.001333964,3.57e-05
Amaurobius sp. (juv),Ceratozetes gracilis,0.012068147,3.57e-05
Athous sp. (juv),Trachytes aegrota,0.000875669,3.7e-05
Coelotes sp. (juv) {xl},Trachytes aegrota,0.018715775,3.7e-05
