Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Chorda filum,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nematoda,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Gammaridae,Palaemon serratus,0.0009,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
