Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,roots,0.005111424,-999
Uropoda athiasae,root feeding nematodes,2.17e-05,2.35e-07
Geholaspis longispinosus,Leitneria granulata (juv),0.000112778,4.8e-06
Geophilus flavus,Leitneria granulata (juv),0.007949148,4.8e-06
Lepidocyrtus cyaneus,Sminthurinus niger,8.99e-06,5.1e-06
Dicyrtomina ornata,Folsomia quadrioculata,2.68e-05,5.41e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Pergamasinae (juv) {s},Protaphorura fimata,1.87e-05,8.73e-06
Geholaspis longispinosus,Lepidocyrtus lignorum,0.000112778,8.99e-06
Leitneria granulata (juv),Lepidocyrtus cyaneus,4.8e-06,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lignorum,1.26e-05,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Lysigamasus minorleitneriae,Oppiella nova,2.32e-05,8.99e-06
Dicyrtomina ornata,Dissorhina ornata,2.68e-05,1.17e-05
Dicyrtomina ornata,Lepidocyrtus curvicolis,2.68e-05,1.26e-05
Hypoaspis aculeifer (juv),Lepidocyrtus curvicolis,2.12e-05,1.26e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Octolasion tyrtaeum (juv) {xl},Pergamasinae (juv) {s},0.045625,1.87e-05
Geholaspis sp. (juv),Uropoda athiasae,4.74e-05,2.17e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Acrotrichis sp.,Lysigamasus minorleitneriae,0.000456894,2.32e-05
Monocephalus fuscipes,Veigaia cerva (juv),0.001036461,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Entomobryidae (juv),Geholaspis sp. (juv),6.75e-06,4.74e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis,0.010186866,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Dalopius marginatus (juv) {m},Leptogamasus sp. (juv),0.000184087,6.45e-05
Gamasina sp. (juv),Geholaspis mandibularis,5.62e-06,7.64e-05
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Harpactea lepida small,Lithobius aeruginosus (juv),0.009772251,0.000229612
Atheta sp.,Trimium brevicorne,0.000743498,0.000392886
Harpactea lepida (juv) large,Trimium brevicorne,0.004962887,0.000392886
Lithobius aeruginosus {l},Scydmaenidae sp1 {m},0.002201557,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Athous zebei (juv) {m},Linyphiidae (juv),0.004052368,0.000519895
Geophilus flavus,Hahnia pusilla,0.007949148,0.001021355
Gamasina sp. (juv),Monocephalus fuscipes,5.62e-06,0.001036461
Geophilus flavus,Monocephalus fuscipes,0.007949148,0.001036461
Harpactea lepida (juv) small,Monocephalus fuscipes,0.002996785,0.001036461
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Harpactea lepida (juv) small,Rhynchaeninae sp1,0.002996785,0.001302564
Linyphiidae (juv),Nargus anisotomoides,0.000519895,0.001385543
Lithobius crassipes,Nargus anisotomoides,0.003348347,0.001385543
Athous zebei (juv) {m},Neobisium carcinoides,0.004052368,0.001549189
Discus rotundatus (juv),Neobisium carcinoides,0.003997226,0.001549189
Gamasina sp. (juv),Neobisium carcinoides,5.62e-06,0.001549189
Agelenidae sp. (juv),Harpactea lepida (juv) small,0.009143081,0.002996785
Geophilus ribauti,Lithobius lapidicola,0.004253993,0.003398146
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Coelotes sp. (juv) {xl},Theridiidae sp. (juv),0.018715775,0.003831577
Damaeus onustus,Theridiidae sp. (juv),0.000647421,0.003831577
Oppiella falcata,Theridiidae sp. (juv),6.68e-06,0.003831577
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
Geophilus flavus,Porcellio conspersum,0.007949148,0.004025013
Damaeus onustus,Julidae sp.,0.000647421,0.00617
Octolasion tyrtaeum{xxl},Strigamia acuminata,0.495,0.006997365
Athous sp. (juv),Discus rotundatus,0.000875669,0.007771684
Diplocephalus picinus,Discus rotundatus,0.001612679,0.007771684
Carabidae sp. (juv),Helicidae sp. (juv),0.623319917,0.010157043
Coelotes sp. (juv) {xl},Staphylinidae sp. (juv) {s},0.018715775,0.010186866
Rhagonycha lignosa,Trichia striolata (juv),0.027926912,0.020057741
Geholaspis mandibularis,Rhagonycha lignosa,7.64e-05,0.027926912
Octolasion tyrtaeum{xxl},Rhagonycha lignosa,0.495,0.027926912
Harpactea lepida large,Phyllobius callacartus,0.014693674,0.034588768
