Prey,Predator,PreyMass,PredatorMass
Polychaetes,Stomatopods,6,4
Amphipoda,Polychaetes,5,6
Microfauna,Polychaetes,0.3367,6
Benthic algae,Parablennius marmoreus,1e-10,10
Amphipoda,Shrimps,5,12
Benthic algae,Shrimps,1e-10,12
Polychaetes,Shrimps,6,12
Chitons,Labrisomus guppyi ,6.3,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Ophiuroids,0.3367,23
Chitons,Halichoeres maculipinna,6.3,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Stony corals,-999,36.47
Microfauna,Stony corals,0.3367,36.47
Microfauna,Phaeoptyx maculatus,0.3367,37
Amphipoda,Xyrichtys splendens,5,50
Crabs,Stegastes leucostictus,58.23,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Crabs,Holocentrus coruscus,58.23,57
Amphipoda,Crabs,5,58.23
Bivalvia,Crabs,6.9,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Crabs,Hypoplectrus chlorurus,58.23,64
Microfauna,Opistognathus maxillosus,0.3367,65
Shrimps,Stegastes planifrons,12,68
Benthic algae,Canthigaster rostrata,1e-10,82
Gastropoda,Halichoeres garnoti,9.0875,132
Crabs,Labrisomus nuchipinnis,58.23,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Bivalvia,Halichoeres poeyi,6.9,150
Amphipoda,Stegastes fuscus,5,168
Shrimps,Stegastes fuscus,12,168
Crabs,Sargocentron vexillarium,58.23,181
Isopoda,Sargocentron vexillarium,0.14,181
Polychaetes,Sargocentron vexillarium,6,181
Bivalvia,Haemulon aurolineatum,6.9,188
Benthic algae,Cantherhines pullus,1e-10,220
Bivalvia,Eucinostomus argenteus,6.9,290
Crabs,Eucinostomus argenteus,58.23,290
Microfauna,Odontoscion dentex,0.3367,318
Amphipoda,Pseudupeneus maculatus,5,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Isopoda,Pseudupeneus maculatus,0.14,393
Amphipoda,Myripristis jacobus,5,397
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Detritus,Microspathodon chrysurus,-999,412
Amphipoda,Mulloidichthys martinicus,5,440
Benthic algae,Monacanthus ciliatus,1e-10,448
Detritus,Monacanthus ciliatus,-999,448
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Crabs,Ogcocephalus nasutus,58.23,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Bivalvia,Gerres cinereus,6.9,690
Benthic algae,Melichthys niger,1e-10,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Amphipoda,Paranthias furcifer,5,1100
Harengula clupeola,Synodus intermedius,240,1103
Shrimps,Synodus intermedius,12,1103
Crabs,Haemulon sciurus,58.23,1185
Amphipoda,Haemulon parrai,5,1265
Gastropoda,Haemulon parrai,9.0875,1265
Crabs,Haemulon plumieri,58.23,1360
Gastropoda,Lutjanus griseus,9.0875,1590
Crabs,Lactophrys triqueter,58.23,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Crabs,Dactylopterus volitans,58.23,1825
Crabs,Epinephelus adscensionis,58.23,1981
Crabs,Octopuses,58.23,2800
Gastropoda,Octopuses,9.0875,2800
Crabs,Gymnothorax vicinus,58.23,3000
Bivalvia,Lactophrys trigonus,6.9,3052
Echinoids,Lactophrys trigonus,57,3052
Aulostomus maculatus,Lutjanus apodus,777,3502
Haemulon album,Lutjanus apodus,5300,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Carangoides ruber,Scomberomorus regalis,3160,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Harengula clupeola,Rhizoprionodon porosus,240,5020
Holocentrus rufus,Rhizoprionodon porosus,583,5020
