Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
Prozercon fimbriatus (juv),Zercon sp. (juv),3.51e-06,7.12e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pseudosinella immaculata,Zercon cf gurensis,1.12e-05,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Veigaia exigua (juv),Zercon cf gurensis,8.43e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Metaphorura affinis,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parasitidae (juv) {xs},Veigaia exigua,4.91e-06,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Trachytes aegrota (juv) {xs},Veigaia exigua,3.57e-06,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pseudosinella immaculata,Veigaia nemorensis (juv),1.12e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Metaphorura affinis,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Prozercon fimbriatus (juv),Uroseius cylindricus (juv),3.51e-06,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
