Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,nanoflagellates ,1e-05,3.49e-12
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Diaptomus minutus,Rhabdoderma sp.,1.44e-05,7.68e-11
Leptodora kindtii,Rhabdoderma sp.,0.00456,7.68e-11
Bosmina longirostris,Crucigenia quadrata,1.55e-06,8.23e-11
Colletheca mutabilis,Crucigenia quadrata,3.21e-05,8.23e-11
Daphnia galeata,Scenedesmus sp.,1e-05,1.61e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Daphnia longiremis,Melosira sp.,1e-05,5.8e-10
Daphnia longiremis,Tetraedron caudatum,1e-05,7.02e-10
Daphnia longiremis,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia retrocurva,Tabellaria flocculosa,1e-05,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Leptodora kindtii,Tabellaria flocculosa,0.00456,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Diaptomus minutus,Fragilaria crotonensis,1.44e-05,1.24e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Daphnia longiremis,Keratella cochlearis,1e-05,1e-08
Daphnia retrocurva,Peridinium inconspicuum,1e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Anacystis incerta,Conochiloides unicornis,4.99e-12,3.18e-07
Aphanocapsa sp.,Conochiloides unicornis,7.82e-12,3.18e-07
Daphnia catawba,Polyarthra vulgaris,1e-05,5.09e-07
Daphnia galeata,Polyarthra vulgaris,1e-05,5.09e-07
Daphnia retrocurva,Polyarthra vulgaris,1e-05,5.09e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Ankistrodesmus spiralis,Bosmina longirostris,2.57e-11,1.55e-06
Aphanocapsa sp.,Bosmina longirostris,7.82e-12,1.55e-06
Arthrodesmus incus,Bosmina longirostris,2.39e-10,1.55e-06
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
Daphnia catawba,Keratella crassa,1e-05,1.89e-06
Ankistrodesmus spiralis,Chydorus sphaericus,2.57e-11,2.18e-06
Chrysocapsa planktonica,Chydorus sphaericus,1e-09,2.18e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Perca flavescens,Tropocyclops prasinus,45,6.85e-06
Pimephales notatus,Tropocyclops prasinus,4,6.85e-06
Conochiloides unicornis,Daphnia galeata,3.18e-07,1e-05
Ankistrodesmus spiralis,Colletheca mutabilis,2.57e-11,3.21e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Catostomus commersoni,Epishura lacustris,208,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Daphnia retrocurva,copepod nauplii,1e-05,0.001812356
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Crucigenia quadrata,Fundulus diaphanus,8.23e-11,4
Epishura lacustris,Pimephales notatus,0.000122,4
Fragilaria crotonensis,Fundulus diaphanus,1.24e-09,4
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,65
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,65
Anacystis incerta,Salvelinus fontinalis small,4.99e-12,368.5
Asterionella formosa,Salvelinus fontinalis small,5.12e-10,368.5
