Prey,Predator,PreyMass,PredatorMass
Bryoporus sp.,Enchytraeidae,0.000776598,-999
Lepidocyrtus cyaneus,roots,8.99e-06,-999
Nothrus silvestris,root exudates,8.43e-05,-999
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Lysigamasus cf conus,amoebae,2.49e-05,2.8e-08
Cryptops hortensis,flagellates,0.006138127,3.63e-07
Uropoda minima (juv),flagellates,7.91e-06,3.63e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Julidae sp.,bacterivorous nematodes,0.00617,8.52e-07
Amblyseius cf. nemorivagus,Parisotoma notabilis,6.22e-06,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {xs},0.000220271,3.57e-06
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
Linyphiidae cf Erigoniinae (juv) {m},Micraphorura absoloni,0.000220271,3.88e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Micranurida pygmaea,Sminthuridae (juv).,5.04e-06,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Lepidocyrtus lanuginosus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Lysigamasus vagabundus,Rhodacarus coronatus (juv),5.29e-05,5.96e-06
Megalothorax minimus,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
Lysigamasus cf conus,Suctobelbella sp.,2.49e-05,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Lepidocyrtus cyaneus,Uropoda minima (juv),8.99e-06,7.91e-06
Leptacinus sp. (juv),Uropoda minima (juv),0.00045783,7.91e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Amblyseius cf. nemorivagus,Lepidocyrtus lignorum,6.22e-06,8.99e-06
Berniniella sigma,Lepidocyrtus cyaneus,4.35e-06,8.99e-06
Corrinidae sp. (juv),Lepidocyrtus cyaneus,0.002002637,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lignorum,0.01092301,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Bryoporus sp.,Lysigamasus puerilis,0.000776598,9.62e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Metabelba pulverosa,Veigaia planicola (juv),3.53e-05,1.03e-05
Pilogalumna crassiclava,Veigaia planicola (juv),4.8e-05,1.03e-05
Geophilomorpha sp.,Oppiella propinqua,0.006669259,1.08e-05
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Amara aenea,Uropoda minima,0.048427875,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Lysigamasus cf conus,Zercon cf peltatus,2.49e-05,1.34e-05
Lysigamasus puerilis,Uropoda minima,9.62e-06,1.34e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Ceratophysella sp.,Paratullbergia callipygos,5.96e-06,1.46e-05
Athous subfuscus (juv) {m},Sphaeridia pumilis,0.000471002,1.52e-05
Isotomiella minor,Sphaeridia pumilis,3.27e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Lepidocyrtus lanuginosus,Sphaeridia pumilis,8.99e-06,1.52e-05
Lepidocyrtus lignorum,Sphaeridia pumilis,8.99e-06,1.52e-05
Leptacinus sp. (juv),Megalothorax minimus,0.00045783,1.52e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {s},0.000220271,2.33e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Salticidae sp. (juv),Veigaia planicola,0.001820737,3.49e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
Corrinidae sp. (juv),Lysigamasus vagabundus,0.002002637,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Amara aenea,Carabodes femoralis,0.048427875,7.86e-05
Bryoporus sp.,Veigaia cerva,0.000776598,8.03e-05
Coleoptera sp.,Veigaia cerva,0.001535648,8.03e-05
Evarcha arcuata,Veigaia cerva,0.038909314,8.03e-05
