Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Daphnia galeata,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Ascomorpha ecaudis,Cryptomonas erosa,3.18e-07,4.75e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Coregonus artedii,Cryptomonas erosa,320,4.75e-11
Cyclops vernalis,Elakatrothrix gelatinosa,2.24e-05,1.96e-10
Daphnia galeata,Quadrigula closterioides,1e-05,9.48e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Lepomis gibbosus,Quadrigula closterioides,50,9.48e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Notemigonus crysoleucas,Sphaerocystis schroeteri,29.3,1.11e-09
Semotilus corporalis,Sphaerocystis schroeteri,260,1.11e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Colletheca mutabilis,Fragilaria sp.,3.21e-05,2.85e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Ceratium carolinianum,Keratella taurocephala,2.57e-09,1e-08
Coregonus artedii,Keratella cochlearis,320,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Daphnia longiremis,Kelicottia longispina,1e-05,2e-08
Dinobryon bavaricum,Kelicottia longispina,1.36e-09,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Lepomis gibbosus,Oocyctis sp.,50,8.61e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Leptodora kindtii,Trichocerca pusilla,0.00456,7.46e-07
Daphnia galeata,Polyarthra major,1e-05,8.55e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Gastropus stylifer,Polyarthra major,8.55e-07,8.55e-07
Notemigonus crysoleucas,Polyarthra major,29.3,8.55e-07
Anabaena flos-aquae,Bosmina longirostris,5.51e-11,1.55e-06
Ascomorpha ecaudis,Conochiloides dossuarius,3.18e-07,1.83e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Catostomus commersoni,Daphnia galeata,943,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Coregonus artedii,Mesocyclops edax,320,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Cyclotella sp.,Leptodora kindtii,1.05e-10,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Osmerus mordax,fish fry,4,0.016
Perca flavescens,fish fry,65,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Notemigonus crysoleucas,fish eggs,29.3,0.0201
Colletheca mutabilis,Micropterus salmoides,3.21e-05,45
Daphnia galeata,Micropterus salmoides,1e-05,45
Daphnia longiremis,Micropterus salmoides,1e-05,45
Diaptomus minutus,Micropterus salmoides,1.44e-05,45
Catostomus commersoni,Lepomis gibbosus,943,50
Ceratium carolinianum,Perca flavescens,2.57e-09,65
Aphanothece sp.,Micropterus dolomieui,1.51e-10,193
Coregonus clupeaformis,Ictalurus nebulosus,1875,225
Lepomis gibbosus,Semotilus corporalis,50,260
Lepomis gibbosus,Prosopium cylindraceum,50,1070
Cyclotella sp.,Salvelinus namaycush,1.05e-10,1435.52941176471
Chrysosphaerella longispina,Coregonus clupeaformis,7.65e-10,1875
