Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Frankenia salina,26.9388716,-999
Acanthoparyphium spinulosum,Salicornia virginica,0.0128262962727273,-999
Anas crecca,Apicomplexa,338,-999
Anas platyrhynchos,Macroalgae,1186.5,-999
Ascarophis,Epipellic flora,0.0002413,-999
Capitella capitata,Monanthocloe littoralis,0.00196500903225806,-999
Catoptrophorus semipalmatus,Epipellic flora,270,-999
Charadrius semipalmatus,Limonium californicum,46.95,-999
Cordylanthus maritimus,Marine detritus,-999,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Cryptomya californica,Polydora cilliata,0.168073727368421,-999
Diptera,Salicornia virginica,0.008395168,-999
Egretta thula,Picornavirus,369,-999
Ephydra,Macroalgae,0.0411414346341463,-999
Euhaplorchis californiensis,Monanthocloe littoralis,0.0176184099518072,-999
Gyrodactylus sp.,Polydora cilliata,7.53e-05,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Larus californicus,Limonium californicum,738,-999
Leptocottus armatus,Limonium californicum,28.5679949,-999
Leptocottus armatus,Plasmodium sp.,28.5679949,-999
Leptocottus armatus,carrion-detritus,28.5679949,-999
Limnodromus scilopaceus,Limonium californicum,104.5,-999
Limnodromus scilopaceus,Macroalgae,104.5,-999
Limosa fedoa,Picornavirus,367.5,-999
Limosa fedoa,carrion-detritus,367.5,-999
Mergus serrator,Picornavirus,1040.5,-999
Numenius americanus,carrion-detritus,754.5,-999
Numenius phaeopus,Polydora cilliata,404,-999
Nycticorax nycticorax,carrion-detritus,869.6,-999
Oxyura jamaicensis,carrion-detritus,560,-999
Phalacrocorax penicillatus,Salicornia virginica,2254.5,-999
Plasmodium sp.,Trichodina sp.,-999,-999
Probolocoryphe species A,Salicornia virginica,0.0348604629263158,-999
Diptera,Trematode,0.008395168,-657.878030921951
Fulica americana,Trematode,650,-657.878030921951
Himasthla B,unk c,0.0200449314772727,-624.3749993625
Jaumea carnosa,unk c,-999,-624.3749993625
Limnodromus scilopaceus,unk c,104.5,-624.3749993625
Egretta thula,Orthione griffenis,369,-570.751789062857
Melanitta perspicillata,Orthione griffenis,950,-570.751789062857
Hemiuridae,Mytilus galloprovincialis,-411.347741070588,-523.285697
Anas crecca,unk a/sm meso,338,-480.531643965949
Ephydra,unk a/sm meso,0.0411414346341463,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
Traskorchestia traskiana,unk a/sm meso,0.00360519,-480.531643965949
Cordylanthus maritimus,cystacanth-fish musc,-999,-458.997783783784
Cyclopoida,cystacanth-fish musc,8.28e-06,-458.997783783784
Diptera,cystacanth-fish musc,0.008395168,-458.997783783784
Tagelus subteres,cystacanth-fish musc,8.25127473873016,-458.997783783784
Upogebia macginitieorum,cystacanth-fish musc,8.1941841,-458.997783783784
Cerithidea californica,Hysterolecitha trilocalis,1.2137299,-446.361116125106
green gammaridean,tetraphyllidean larva,0.00461043,-432.89995172
Frankenia salina,cystacanth-fish b.cav,-999,-406.99757037037
Glossocercus sp.,cystacanth-fish b.cav,-226.177147213585,-406.99757037037
Orthione griffenis,cystacanth-fish b.cav,-570.751789062857,-406.99757037037
Probolocoryphe species A,cystacanth-fish b.cav,0.0348604629263158,-406.99757037037
Protothaca staminea,cystacanth-fish b.cav,15.4362070862069,-406.99757037037
Renicola buchanani,cystacanth-fish b.cav,0.0129577344554455,-406.99757037037
Macoma nasuta,Microphallidae,5.61185038343284,-307.384555899658
Fundulus parvipinnis,trypanorhynch-grapsid,0.50501708,-302.023196372093
Clevelandia ios,trypanorhynch-fish,0.3380892,-295.158790631818
Urolophus halleri,trypanorhynch-fish,467.2,-295.158790631818
Macoma secta,tetraphyllidean-fish,22.6431035368421,-245.037708301887
Microphallidae,tetraphyllidean-fish,-307.384555899658,-245.037708301887
cystacanth-fish musc,tetraphyllidean-fish,-458.997783783784,-245.037708301887
Anas crecca,Glossocercus sp.,338,-226.177147213585
Anas discors,Glossocercus sp.,364,-226.177147213585
Distichlis spicata,Glossocercus sp.,-999,-226.177147213585
Egretta thula,Gregarinea,369,1.13e-06
Acanthoparyphium spinulosum,Parvatrema sp.,0.0128262962727273,1.6659756097561e-06
Anas americana,Parvatrema sp.,780,1.6659756097561e-06
Cordylanthus maritimus,Parvatrema sp.,-999,1.6659756097561e-06
Fulica americana,Parvatrema sp.,650,1.6659756097561e-06
Gregarinea,Parvatrema sp.,1.13e-06,1.6659756097561e-06
Capitella capitata,Harpacticoida,0.00196500903225806,5.17e-06
Frankenia salina,Harpacticoida,-999,5.17e-06
Catatropis johnstoni,Pseudophyllidean-fish,0.0197584337142857,5.76e-06
Corvus brachyrhynchos,Pseudophyllidean-fish,399.5,5.76e-06
Egretta caerulea,Pseudophyllidean-fish,340,5.76e-06
Leptocottus armatus,Pseudophyllidean-fish,28.5679949,5.76e-06
Acteocina inculta,Foraminifera,0.00735517,2.43e-05
Cloacitrema michiganiensis,Ostracoda,0.016520044159292,3.61e-05
Egretta thula,Ostracoda,369,3.61e-05
Leptocottus armatus,Ostracoda,28.5679949,3.61e-05
Catjartes aura,renic,1430,3.6644303030303e-05
Urolophus halleri,renic,467.2,3.6644303030303e-05
Accipiter cooperi,Gyrodactylus sp.,360,7.53e-05
Aechmophorus occidentalis,Gyrodactylus sp.,1314,7.53e-05
Apicomplexa,Gyrodactylus sp.,-999,7.53e-05
Butorides virescens,Gyrodactylus sp.,241,7.53e-05
Culex tarsalis,Gyrodactylus sp.,0.00217,7.53e-05
Egretta alba,Gyrodactylus sp.,873.5,7.53e-05
Gregarinea,Gyrodactylus sp.,1.13e-06,7.53e-05
Culex tarsalis,Nematoda,0.00217,0.0001045
Cyathocotylidae,Nematoda,0.00726142462105263,0.0001045
Cyclopoida,Thalassinidea,8.28e-06,0.00011485
Procyon locator,Thalassinidea,6000,0.00011485
Culex tarsalis,Pseudomyicola,0.00217,0.00014392
Aechmophorus occidentalis,Carcinonemertes sp.,1314,0.000176
Cloacitrema michiganiensis,Spirocamallanus pereirae,0.016520044159292,0.000906959657358491
Limosa fedoa,Spirocamallanus pereirae,367.5,0.000906959657358491
Mesostephanus appendiculatus,Oligochaeta,0.0156212192743363,0.00114
Cloacitrema michiganiensis,Nemertean,0.016520044159292,0.00162242
Gyrodactylus sp.,Nemertean,7.53e-05,0.00162242
