Prey,Predator,PreyMass,PredatorMass
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Azpeitia tabularis,Pelagobia longicirrata,1.14e-11,0.0019
Chaetoceros concavicornis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros socialis,Pelagobia longicirrata,1.71e-13,0.0019
Corethron criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Fragilariopsis sublinearis,Pelagobia longicirrata,1.5e-13,0.0019
Navicula glaciei,Pelagobia longicirrata,2.26e-14,0.0019
Navicula schefterae,Pelagobia longicirrata,2.26e-14,0.0019
Actinocyclus utricularis,Rhynchonereella bongraini,4.01e-12,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros bulbosum ,Rhynchonereella bongraini,6.04e-13,0.0019
Chaetoceros concavicornis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros dichaeta,Rhynchonereella bongraini,6.04e-13,0.0019
Chaetoceros pelagicus,Rhynchonereella bongraini,6.04e-13,0.0019
Cylindrotheca closterium,Rhynchonereella bongraini,4.89e-11,0.0019
Chaetoceros neglectum,Silicularia rosea,9.11e-14,0.0022
Clione antarctica,Silicularia rosea,0.1,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Phytodetritus,Silicularia rosea,-999,0.0022
Fragilariopsis curta,Hyperiella dilatata,9.11e-14,0.0057
Fragilariopsis ritscheri,Hyperiella dilatata,4.53e-13,0.0057
Actinocyclus actinochilus,Ihlea racovitzai,4.06e-11,0.0074
Actinocyclus utricularis,Ihlea racovitzai,4.01e-12,0.0074
Banquisia belgicae,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros criophilum,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros pelagicus,Ihlea racovitzai,6.04e-13,0.0074
Chaetoceros socialis,Ihlea racovitzai,1.71e-13,0.0074
Corethron criophilum,Ihlea racovitzai,4.01e-12,0.0074
Eucampia antarctica,Ihlea racovitzai,7.29e-12,0.0074
Fragilariopsis curta,Ihlea racovitzai,9.11e-14,0.0074
Fragilariopsis kerguelensis,Salpa gerlachei,3.29e-13,0.0074
Fragilariopsis obliquecostata,Ihlea racovitzai,4.53e-13,0.0074
Fragilariopsis pseudonana,Ihlea racovitzai,9.11e-14,0.0074
Fragilariopsis rhombica,Ihlea racovitzai,4.53e-13,0.0074
Fragilariopsis separanda,Ihlea racovitzai,6.04e-13,0.0074
Fragilariopsis sublinearis,Ihlea racovitzai,1.5e-13,0.0074
Fragilariopsis vanheurckii,Ihlea racovitzai,9.11e-14,0.0074
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Manguinea fusiformis,Paraeuchaeta antarctica,1.97e-10,0.0081
Actinocyclus actinochilus,Edwardsia meridionalis,4.06e-11,0.018
Actinocyclus actinochilus,Isosicyonis alba,4.06e-11,0.018
Chaetoceros concavicornis,Edwardsia meridionalis,4.01e-12,0.018
Chaetoceros flexuosum,Edwardsia meridionalis,1.67e-12,0.018
Chaetoceros pelagicus,Isosicyonis alba,6.04e-13,0.018
Corethron criophilum,Isosicyonis alba,4.01e-12,0.018
Fragilariopsis nana,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis ritscheri,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis separanda,Isosicyonis alba,6.04e-13,0.018
Chaetoceros concavicornis,Rhincalanus gigas,4.01e-12,0.02
Chaetoceros neglectum,Rhincalanus gigas,9.11e-14,0.02
Manguinea fusiformis,Rhincalanus gigas,1.97e-10,0.02
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Clione antarctica,Tubularia ralphii,0.1,0.029
Limacina helicina antarctica,Tubularia ralphii,9.4e-05,0.029
Phytodetritus,Tubularia ralphii,-999,0.029
Actinocyclus utricularis,Oradarea edentata,4.01e-12,0.031
Amphidinium hadai,Haplocheira plumosa,4e-12,0.031
Chaetoceros concavicornis,Oradarea edentata,4.01e-12,0.031
Chaetoceros neglectum,Oradarea edentata,9.11e-14,0.031
Fragilariopsis curta,Haplocheira plumosa,9.11e-14,0.031
Fragilariopsis curta,Heterophoxus videns,9.11e-14,0.031
Fragilariopsis linearis,Haplocheira plumosa,4.53e-13,0.031
Fragilariopsis nana,Haplocheira plumosa,4.53e-13,0.031
Ainigmaptilon antarcticus,Ophioceres incipiens,0.13,0.041
Alcyonium antarcticum,Ophioceres incipiens,0.13,0.041
Anoxycalyx joubini,Ophioceres incipiens,720,0.041
Axociella nidificata,Ophioceres incipiens,6.5,0.041
Bodo saltans,Ophioceres incipiens,2.28e-13,0.041
Calyx arcuarius,Ophioceres incipiens,2.3,0.041
Cinachyra antarctica,Ophioceres incipiens,0.18,0.041
Gyrodinium lachryama,Ophioceres incipiens,1.2e-10,0.041
Homaxinella balfourensis,Ophioceres incipiens,2.3,0.041
Latrunculia apicalis,Ophioceres incipiens,1,0.041
Mycale acerata,Ophioceres incipiens,12,0.041
Callianira antarctica,Isotealia antarctica,5.6,0.043
Chaetoceros flexuosum,Isotealia antarctica,1.67e-12,0.043
Fragilariopsis kerguelensis,Isotealia antarctica,3.29e-13,0.043
Fragilariopsis obliquecostata,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis rhombica,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis separanda,Isotealia antarctica,6.04e-13,0.043
Fragilariopsis sublinearis,Isotealia antarctica,1.5e-13,0.043
Calanoides acutus,Ophiacantha antarctica,0.0055,0.067
Fragilariopsis curta,Ophiacantha antarctica,9.11e-14,0.067
Nitzschia kerguelensis,Ophiacantha antarctica,5.73e-12,0.067
Alacia hettacra,Porania antarctica,0.00044,0.073
Chaetoceros flexuosum,Porania antarctica,1.67e-12,0.073
Chaetoceros socialis,Porania antarctica,1.71e-13,0.073
Corethron criophilum,Porania antarctica,4.01e-12,0.073
Coscinodiscus oculoides,Porania antarctica,1.59e-09,0.073
Cylindrotheca closterium,Porania antarctica,4.89e-11,0.073
Fragilariopsis linearis,Porania antarctica,4.53e-13,0.073
Fragilariopsis obliquecostata,Porania antarctica,4.53e-13,0.073
Manguinea rigida,Porania antarctica,9.1e-12,0.073
Navicula glaciei,Porania antarctica,2.26e-14,0.073
Nitzschia kerguelensis,Porania antarctica,5.73e-12,0.073
Nitzschia lecointei,Porania antarctica,4.63e-11,0.073
Odontella weissflogii,Porania antarctica,5.73e-12,0.073
Bargmannia,Euchaetomera antarcticus,0.012,0.084
Chaetoceros neglectum,Euchaetomera antarcticus,9.11e-14,0.084
Corethron criophilum,Euchaetomera antarcticus,4.01e-12,0.084
Coscinodiscus oculoides,Euchaetomera antarcticus,1.59e-09,0.084
Cylindrotheca closterium,Euchaetomera antarcticus,4.89e-11,0.084
Bargmannia,Clavularia frankiliana,0.012,0.085
Melphidippa antarctica,Serolis polita,0.47,0.1
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Bargmannia,Themisto gaudichaudii,0.012,0.12
Boroecia antipoda,Themisto gaudichaudii,0.00044,0.12
Clione limacina,Themisto gaudichaudii,0.014,0.12
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Metridia gerlachei,Themisto gaudichaudii,0.0023,0.12
Paraeuchaeta antarctica,Themisto gaudichaudii,0.0081,0.12
Rhincalanus gigas,Themisto gaudichaudii,0.02,0.12
Bargmannia,Rhodalia miranda,0.012,0.15
Boroecia antipoda,Dimophyes arctica,0.00044,0.15
Clione antarctica,Rhodalia miranda,0.1,0.15
Clione limacina,Rhodalia miranda,0.014,0.15
Limacina helicina antarctica,Rhodalia miranda,9.4e-05,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Aegires albus,Ammothea carolinensis,0.018,0.17
Chaetoceros dichaeta,Euphausia frigida,6.04e-13,0.17
Nitzschia kerguelensis,Rhachotropis antarctica,5.73e-12,0.18
Primnoella,Rhachotropis antarctica,0.13,0.18
Bargmannia,Lyrocteis flavopallidus,0.012,0.19
Boroecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Conchoecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Limacina helicina antarctica,Lyrocteis flavopallidus,9.4e-05,0.19
Artedidraco orianae,Nymphon gracillimum,95,0.2
Axociella nidificata,Nymphon gracillimum,6.5,0.2
Bathydorus spinosus,Nymphon gracillimum,1.2,0.2
Bostrychopora dentata,Nymphon gracillimum,0.085,0.2
Caulastraea curvata,Nymphon gracillimum,0.69,0.2
Chaenodraco wilsoni,Nymphon gracillimum,210,0.2
Haliclona tenella,Nymphon gracillimum,5.6,0.2
Isodyctia cavicornuta,Nymphon gracillimum,5.6,0.2
Kirkpatrickia variolosa,Nymphon gracillimum,45,0.2
Latrunculia brevis,Nymphon gracillimum,1,0.2
Marginella ealesa,Nymphon gracillimum,0.018,0.2
Marseniopsis mollis,Nymphon gracillimum,0.01,0.2
Mycale acerata,Nymphon gracillimum,12,0.2
Nematoflustra flagellata,Nymphon gracillimum,5.6,0.2
Neobuccinum eatoni,Nymphon gracillimum,0.15,0.2
Abyssorchomene nodimanus,Chorismus antarcticus,0.24,0.21
Abyssorchomene plebs,Chorismus antarcticus,0.47,0.21
Abyssorchomene rossi,Chorismus antarcticus,1.9,0.21
Amphidinium hadai,Chorismus antarcticus,4e-12,0.21
Arcturidae,Chorismus antarcticus,1.3,0.21
Barrukia cristata,Chorismus antarcticus,3.9,0.21
Calanoides acutus,Chorismus antarcticus,0.0055,0.21
Calyx arcuarius,Chorismus antarcticus,2.3,0.21
Chaetoceros bulbosum ,Chorismus antarcticus,6.04e-13,0.21
Chaetoceros criophilum,Chorismus antarcticus,4.01e-12,0.21
Chaetoceros dichaeta,Chorismus antarcticus,6.04e-13,0.21
Chaetoceros flexuosum,Chorismus antarcticus,1.67e-12,0.21
Chaetoceros pelagicus,Chorismus antarcticus,6.04e-13,0.21
Chaetoceros socialis,Chorismus antarcticus,1.71e-13,0.21
Metaconchoecia isocheira,Primno macropa,0.00044,0.24
Epimeria robusta,Ophiurolepis gelida,1.9,0.28
Laternula elliptica,Ophiurolepis gelida,0.55,0.28
Globocassidulina crassa,Harpovoluta charcoti,1.2e-09,0.29
Alacia belgicae,Porania antarctica glabra,0.00044,0.32
Alacia hettacra,Cyllopus lucasii,0.00044,0.32
Chaetoceros neglectum,Porania antarctica glabra,9.11e-14,0.32
Clione limacina,Cyllopus lucasii,0.014,0.32
Coscinodiscus oculoides,Porania antarctica glabra,1.59e-09,0.32
Fragilariopsis curta,Porania antarctica glabra,9.11e-14,0.32
Fragilariopsis cylindrus,Porania antarctica glabra,1.53e-14,0.32
Fragilariopsis obliquecostata,Porania antarctica glabra,4.53e-13,0.32
Fragilariopsis pseudonana,Porania antarctica glabra,9.11e-14,0.32
Fragilariopsis vanheurckii,Porania antarctica glabra,9.11e-14,0.32
Navicula glaciei,Porania antarctica glabra,2.26e-14,0.32
Nitzschia kerguelensis,Porania antarctica glabra,5.73e-12,0.32
Nitzschia neglecta,Porania antarctica glabra,9.11e-14,0.32
Marseniopsis conica,Notocrangon antarcticus,0.01,0.37
Marseniopsis mollis,Notocrangon antarcticus,0.01,0.37
Neobuccinum eatoni,Notocrangon antarcticus,0.15,0.37
Clione limacina,Hyperia macrocephala,0.014,0.42
Laternula elliptica,Ophiurolepis brevirima,0.55,0.42
Limopsis lillei,Ophiurolepis brevirima,0.0046,0.42
Acodontaster capitatus,Odontaster validus,5.4,0.57
Acodontaster conspicuus,Odontaster validus,3.3,0.57
Acodontaster hodgsoni,Odontaster validus,3.9,0.57
Azpeitia tabularis,Odontaster validus,1.14e-11,0.57
Epimeriella walkeri,Odontaster validus,0.73,0.57
Gnathia calva,Odontaster validus,0.016,0.57
Marseniopsis conica,Odontaster validus,0.01,0.57
Notasterias armata,Odontaster validus,1.1,0.57
Euphausia crystallorophias,Liljeborgia georgiana,1.2,0.59
Haliclona dancoi,Liljeborgia georgiana,5.6,0.59
Homaxinella balfourensis,Liljeborgia georgiana,2.3,0.59
Iophon radiatus,Liljeborgia georgiana,2.3,0.59
Iphimediella  cyclogena,Liljeborgia georgiana,0.81,0.59
Isodyctia toxophila,Liljeborgia georgiana,5.6,0.59
Kirkpatrickia variolosa,Liljeborgia georgiana,45,0.59
Astrotoma agassizii,Paramoera walkeri,4.2,0.73
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Ophiurolepis brevirima,Paramoera walkeri,0.42,0.73
Ophiurolepis gelida,Paramoera walkeri,0.28,0.73
Eunoe spica,Solaster dawsoni,4.2,0.75
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Phyllocomus crocea,Solaster dawsoni,0.47,0.75
Phytodetritus,Solaster dawsoni,-999,0.75
Pista spinifera,Solaster dawsoni,0.24,0.75
Sediment,Solaster dawsoni,-999,0.75
Fragilariopsis linearis,Oediceroides calmani,4.53e-13,0.81
Navicula glaciei,Oediceroides calmani,2.26e-14,0.81
Nitzschia kerguelensis,Oediceroides calmani,5.73e-12,0.81
Chiridota weddellensis,Iphimediella  cyclogena,2.3,0.81
Actinocyclus actinochilus,Euphausia crystallorophias,4.06e-11,1.2
Actinocyclus spiritus,Nematocarcinus lanceopes,1.64e-11,1.2
Actinocyclus utricularis,Euphausia crystallorophias,4.01e-12,1.2
Chaetoceros flexuosum,Euphausia crystallorophias,1.67e-12,1.2
Eukrohnia hamata,Nematocarcinus lanceopes,0.0052,1.2
Navicula glaciei,Nematocarcinus lanceopes,2.26e-14,1.2
Actinocyclus actinochilus,Anthomastus bathyproctus,4.06e-11,1.3
Epimeria robusta,Tryphosella murrayi,1.9,1.3
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Eucopia australis,Tryphosella murrayi,4.7,1.3
Eusirus antarcticus,Tryphosella murrayi,0.14,1.3
Heterophoxus videns,Tryphosella murrayi,0.031,1.3
Maxilliphimedia longipes,Tryphosella murrayi,0.81,1.3
Monocaulus parvula,Waldeckia obesa,2.8,1.3
Munna globicauda,Waldeckia obesa,0.0052,1.3
Ophiacantha antarctica,Waldeckia obesa,0.067,1.3
Oradarea edentata,Waldeckia obesa,0.031,1.3
Oswaldella antarctica,Waldeckia obesa,1.3,1.3
Paramoera walkeri,Waldeckia obesa,0.73,1.3
Parschisturella ceruviata,Tryphosella murrayi,0.32,1.3
Themisto gaudichaudii,Tryphosella murrayi,0.12,1.3
Themisto gaudichaudii,Waldeckia obesa,0.12,1.3
Tubularia ralphii,Waldeckia obesa,0.029,1.3
Vibilia antarctica,Waldeckia obesa,0.00011,1.3
Ammothea carolinensis,Epimeria macrodonta,0.17,1.3
Alacia hettacra,Atolla wyvillei,0.00044,1.5
Bargmannia,Primnoisis antarctica,0.012,1.5
Metaconchoecia isocheira,Primnoisis antarctica,0.00044,1.5
Paraeuchaeta antarctica,Primnoisis antarctica,0.0081,1.5
Alacia hettacra,Astrochlamys bruneus,0.00044,1.6
Anthometra adriani,Ophioperla ludwigi,98,1.6
Calanoides acutus,Ophioperla ludwigi,0.0055,1.6
Calyx arcuarius,Ophioperla ludwigi,2.3,1.6
Cibicides refulgens,Ophioperla ludwigi,1.2e-09,1.6
Cinachyra antarctica,Ophioperla ludwigi,0.18,1.6
Cinachyra barbata,Ophioperla ludwigi,0.18,1.6
Clathria pauper,Ophioperla ludwigi,2.3,1.6
Euphausia crystallorophias,Ophioperla ludwigi,1.2,1.6
Euphausia frigida,Ophioperla ludwigi,0.17,1.6
Gorgonocephalus chiliensis,Ophioperla ludwigi,2.7,1.6
Haliclona tenella,Ophioperla ludwigi,5.6,1.6
Iophon radiatus,Ophioperla ludwigi,2.3,1.6
Isodyctia toxophila,Ophioperla ludwigi,5.6,1.6
Astrochlamys bruneus,Ophionotus victoriae,1.6,1.9
Bostrychopora dentata,Ophionotus victoriae,0.085,1.9
Cassidulinoides parkerianus,Ophionotus victoriae,1.2e-09,1.9
Caulastraea curvata,Ophionotus victoriae,0.69,1.9
Chaetoceros criophilum,Epimeria georgiana,4.01e-12,1.9
Cyclocardia astartoides,Ophionotus victoriae,3e-05,1.9
Fasciculiporoides ramosa,Ophionotus victoriae,1.2,1.9
Flustra angusta,Ophionotus victoriae,0.69,1.9
Gorgonocephalus chiliensis,Ophionotus victoriae,2.7,1.9
Lageneschara lyrulata,Ophionotus victoriae,0.085,1.9
Limopsis lillei,Ophionotus victoriae,0.0046,1.9
Melicerita obliqua,Ophionotus victoriae,0.69,1.9
Nitzschia kerguelensis,Ophionotus victoriae,5.73e-12,1.9
Odontella weissflogii,Ophionotus victoriae,5.73e-12,1.9
Bargmannia,Epimeria robusta,0.012,1.9
Clione antarctica,Epimeria robusta,0.1,1.9
Calanoides acutus,Dipulmaris antarctica,0.0055,2.2
Calanus propinquus,Dipulmaris antarctica,0.0057,2.2
Lyrocteis flavopallidus,Urticinopsis antarctica,0.19,2.3
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Calanoides acutus,Gorgonocephalus chiliensis,0.0055,2.7
Clio pyramidata,Periphylla periphylla,0.017,2.7
Lyrocteis flavopallidus,Periphylla periphylla,0.19,2.7
Actinocyclus utricularis,Monocaulus parvula,4.01e-12,2.8
Aegires albus,Diplasterias brucei,0.018,2.8
Amauropsis rossiana,Diplasterias brucei,0.01,2.8
Chaetoceros neglectum,Monocaulus parvula,9.11e-14,2.8
Clione antarctica,Monocaulus parvula,0.1,2.8
Clione limacina,Monocaulus parvula,0.014,2.8
Fragilariopsis cylindrus,Monocaulus parvula,1.53e-14,2.8
Fragilariopsis linearis,Monocaulus parvula,4.53e-13,2.8
Fragilariopsis rhombica,Monocaulus parvula,4.53e-13,2.8
Limacina helicina antarctica,Monocaulus parvula,9.4e-05,2.8
Austroflustra vulgaris,Ctenocidaris spinosa,0.15,3.1
Bostrychopora dentata,Ctenocidaris spinosa,0.085,3.1
Cassidulinoides parkerianus,Ctenocidaris spinosa,1.2e-09,3.1
Caulastraea curvata,Ctenocidaris spinosa,0.69,3.1
Cinachyra barbata,Ctenocidaris spinosa,0.18,3.1
Limacina helicina antarctica,Notolepis coatsi,9.4e-05,3.1
Atolla wyvillei,Pareledone charcoti,1.5,3.3
Chaenodraco wilsoni,Pareledone charcoti,210,3.3
Champsocephalus gunnari,Pareledone charcoti,2200,3.3
Cygnodraco mawsoni,Pareledone charcoti,760,3.3
Gerlachea australis,Pareledone charcoti,260,3.3
Notolepis coatsi,Pareledone charcoti,3.1,3.3
Anthomastus bathyproctus,Bathydoris clavigera,1.3,3.4
Abyssorchomene rossi,Pachycara brachycephalum,1.9,3.5
Ampelisca richardsoni,Pachycara brachycephalum,0.81,3.5
Cyllopus lucasii,Pachycara brachycephalum,0.32,3.5
Gnathiphimedia mandibularis,Pachycara brachycephalum,3.7,3.5
Hyperia macrocephala,Pachycara brachycephalum,0.42,3.5
Maxilliphimedia longipes,Pachycara brachycephalum,0.81,3.5
Oradarea edentata,Pachycara brachycephalum,0.031,3.5
Abyssocucumis liouvillei,Bathypanoploea schellenbergi,0.15,3.7
Achlyonice violaecuspidata,Bathypanoploea schellenbergi,0.15,3.7
Actinocyclus spiritus,Bathypanoploea schellenbergi,1.64e-11,3.7
Armadillogorgia cyathella,Bathypanoploea schellenbergi,0.13,3.7
Artedidraco orianae,Colossendeis scotti,95,3.7
Artedidraco skottsbergi,Colossendeis scotti,33,3.7
Austrodoris kerguelenensis,Colossendeis scotti,3.4,3.7
Austroflustra vulgaris,Bathypanoploea schellenbergi,0.15,3.7
Barrukia cristata,Colossendeis scotti,3.9,3.7
Calyx arcuarius,Colossendeis scotti,2.3,3.7
Gorgonocephalus chiliensis,Lysasterias perrieri,2.7,3.9
Laternula elliptica,Lysasterias perrieri,0.55,3.9
Limopsis marionensis,Lysasterias perrieri,0.35,3.9
Alacia belgicae,Astrotoma agassizii,0.00044,4.2
Amphidinium hadai,Astrotoma agassizii,4e-12,4.2
Bathyplotes gourdoni,Eunoe spica,4.8,4.2
Chaenodraco wilsoni,Eunoe spica,210,4.2
Chionodraco hamatus,Eunoe spica,1100,4.2
Cryodraco antarcticus,Eunoe spica,1300,4.2
Actinocyclus actinochilus,Eucopia australis,4.06e-11,4.7
Chaetoceros bulbosum ,Eucopia australis,6.04e-13,4.7
Alacia belgicae,Protomyctophum bolini,0.00044,5.6
Alacia hettacra,Callianira antarctica,0.00044,5.6
Bargmannia,Callianira antarctica,0.012,5.6
Eukrohnia hamata,Protomyctophum bolini,0.0052,5.6
Bathypanoploea schellenbergi,Harmothoe crosetensis,3.7,5.8
Ekmocucumis turqueti,Harmotoe hartmanae,2.3,5.8
Echiniphimedia hodgsoni,Oediceroides emarginatus,1.9,6.4
Fragilariopsis linearis,Oediceroides emarginatus,4.53e-13,6.4
Fragilariopsis nana,Oediceroides emarginatus,4.53e-13,6.4
Manguinea fusiformis,Oediceroides emarginatus,1.97e-10,6.4
Navicula glaciei,Oediceroides emarginatus,2.26e-14,6.4
Nitzschia kerguelensis,Paraceradocus gibber,5.73e-12,6.4
Abyssocucumis liouvillei,Eunoe spica spicoides,0.15,7.1
Ammothea carolinensis,Eunoe spica spicoides,0.17,7.1
Anthometra adriani,Eunoe spica spicoides,98,7.1
Bostrychopora dentata,Eunoe spica spicoides,0.085,7.1
Caulastraea curvata,Ophiosparte gigas,0.69,7.5
Odontella weissflogii,Ophiosparte gigas,5.73e-12,7.5
Actinocyclus spiritus,Bathybiaster loripes,1.64e-11,7.9
Actinocyclus utricularis,Bathybiaster loripes,4.01e-12,7.9
Astrotoma agassizii,Bathybiaster loripes,4.2,7.9
Bargmannia,Epimeria rubrieques,0.012,10
Calanoides acutus,Epimeria rubrieques,0.0055,10
Conchoecia antipoda,Epimeria rubrieques,0.00044,10
Arcturidae,Dolloidraco longedorsalis,1.3,13
Bathypanoploea schellenbergi,Dolloidraco longedorsalis,3.7,13
Camylaspis maculata,Dolloidraco longedorsalis,0.053,13
Aplidium vastum,Psilaster charcoti,5.6,15
Artedidraco loennbergi,Psilaster charcoti,17,15
Artedidraco orianae,Psilaster charcoti,95,15
Austrodoris kerguelenensis,Macroptychaster accrescens,3.4,15
Axociella nidificata,Ctenocidaris perrieri,6.5,15
Barrukia cristata,Ctenocidaris perrieri,3.9,15
Bathydoris clavigera,Macroptychaster accrescens,3.4,15
Cassidulinoides parkerianus,Ctenocidaris perrieri,1.2e-09,15
Chionodraco hamatus,Psilaster charcoti,1100,15
Corella eumyota,Psilaster charcoti,5.6,15
Dissostichus mawsoni,Psilaster charcoti,24000,15
Heterophoxus videns,Polyeunoa laevis,0.031,15
Muraenolepis marmoratus,Psilaster charcoti,1000,15
Muraenolepis microps,Psilaster charcoti,710,15
Phytodetritus,Psilaster charcoti,-999,15
Pogonophryne barsukovi,Psilaster charcoti,190,15
Pogonophryne scotti,Psilaster charcoti,440,15
Bostrychopora dentata,Ctenocidaris gigantea,0.085,16
Cinachyra barbata,Ctenocidaris gigantea,0.18,16
Clathria pauper,Ctenocidaris gigantea,2.3,16
Ampelisca richardsoni,Artedidraco loennbergi,0.81,17
Arcturidae,Artedidraco loennbergi,1.3,17
Boroecia antipoda,Gymnoscopelus braueri,0.00044,25
Artedidraco orianae,Pareledone antarctica,95,29
Atolla wyvillei,Pareledone antarctica,1.5,29
Chaenodraco wilsoni,Pareledone antarctica,210,29
Champsocephalus gunnari,Pareledone antarctica,2200,29
Cygnodraco mawsoni,Pareledone antarctica,760,29
Dimophyes arctica,Pareledone antarctica,0.15,29
Diphyes antarctica,Pareledone antarctica,0.15,29
Natatolana oculata,Pareledone antarctica,0.031,29
Ainigmaptilon antarcticus,Artedidraco skottsbergi,0.13,33
Alacia belgicae,Artedidraco skottsbergi,0.00044,33
Alacia hettacra,Artedidraco skottsbergi,0.00044,33
Alcyonium antarcticum,Artedidraco skottsbergi,0.13,33
Arcturidae,Artedidraco skottsbergi,1.3,33
Alacia belgicae,Gymnoscopelus opisthopterus,0.00044,36
Alacia hettacra,Gymnoscopelus opisthopterus,0.00044,36
Eukrohnia hamata,Gymnoscopelus opisthopterus,0.0052,36
Alacia belgicae,Electrona antarctica,0.00044,39
Alacia hettacra,Electrona antarctica,0.00044,39
Acodontaster conspicuus,Glyptonotus antarcticus,3.3,50
Ampelisca richardsoni,Eurythenes gryllus,0.81,50
Astrotoma agassizii,Glyptonotus antarcticus,4.2,50
Cuenotaster involutus,Glyptonotus antarcticus,17,50
Cycethra verrucosa mawsoni,Glyptonotus antarcticus,0.57,50
Eucranta mollis,Glyptonotus antarcticus,4.7,50
Astrochlamys bruneus,Eunoe hartmanae,1.6,57
Eudorella splendida,Prionodraco evansii,0.053,64
Clione limacina,Desmonema glaciale,0.014,80
Paramoera walkeri,Pogonophryne permitini,0.73,80
Bathylagus antarcticus,Pagetopsis maculatus,27,81
Gymnoscopelus nicholsi,Pagetopsis maculatus,110,81
Gymnoscopelus opisthopterus,Pagetopsis maculatus,36,81
Abyssorchomene nodimanus,Labidiaster annulatus,0.24,86
Abyssorchomene plebs,Labidiaster annulatus,0.47,86
Ampelisca richardsoni,Labidiaster annulatus,0.81,86
Arcturidae,Labidiaster annulatus,1.3,86
