Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Synura sp.,10,1.61e-10
Osmerus mordax,Synura sp.,6,1.61e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Arthrodesmus incus,Salmo rutta,2.39e-10,500
Conochiloides unicornis,Salmo rutta,3.18e-07,500
