Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,Fabricia stellaris,0.000228,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Harpacticoida,Oligochaeta,0.001,0.0002
Balanus crenatus,Polysiphonia sp.,0.0975,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Gammarus oceanicus,Petalonia fascia,0.0595,0.000228
Harpacticoida,Ulvaria obscura,0.001,0.000228
Littorina littorea,Petalonia fascia,0.0017,0.000228
Littorina littorea,Polysiphonia sp.,0.0017,0.000228
Mytilus sp.,Ulvaria obscura,1.4042,0.000228
Oligochaeta,Polysiphonia sp.,0.0002,0.000228
Balanus crenatus,Harpacticoida,0.0975,0.001
Mytilus sp.,Zooplankton,1.4042,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0017
Gammarus oceanicus,Littorina littorea,0.0595,0.0017
Harpacticoida,Littorina obtusata,0.001,0.0781
Littorina littorea,Littorina obtusata,0.0017,0.0781
Gammarus oceanicus,Littorina saxatilis,0.0595,0.1067
Littorina littorea,Littorina saxatilis,0.0017,0.1067
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
Balanus crenatus,Mytilus sp.,0.0975,1.4042
Fabricia stellaris,Mytilus sp.,0.0002,1.4042
Littorina saxatilis,Mytilus sp.,0.1067,1.4042
