Prey,Predator,PreyMass,PredatorMass
Calliopidae,Gobius paganellus,0.011,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
