Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lysianassidae,0.000228,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.0118,0.000228
Ampithoidae,Asparagopsis armata,0.0009,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0009,0.000228
Anemonia sulcata,Bifurcaria bifurcata,34.93,0.000228
Anemonia sulcata,Cystoseira sp.,34.93,0.000228
Angulus tenuis,Bifurcaria bifurcata,0.0024,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.347,0.000228
Gobius paganellus,Leathesia marina,0.31,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0078,0.000228
Omalogyra atomus,Ulva lactuca,0.0004,0.000228
Coryphoblennius galerita,Omalogyra atomus,1.62,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Oligochaeta,Omalogyra atomus,0.0009,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Actinia equina,Insecta,0.01,0.0008
Angulus tenuis,Insecta,0.0024,0.0008
Actinia equina,Zooplankton,0.01,0.001
Ampithoidae,Copepoda,0.0009,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.347,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Nucella sp.,0.143,0.001
Lipophrys trigloides,Nucella sp.,0.26,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Palaemon longirostris,Zooplankton,0.167,0.001
Tanaidacea,Zooplankton,0.0012,0.001
Nematoda,Tanaidacea,0.01,0.0012
Mytilus galloprovincialis,Rissoidae,0.0028,0.0024
Palaemon elegans,Rissoidae,0.45,0.0024
Asparagopsis armata,Polychaeta,0.000228,0.0025
Codium sp.,Polychaeta,0.000228,0.0025
Lepidochitona cinerea,Polychaeta,0.143,0.0025
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.0028
Gibbula umbilicalis,Mytilus galloprovincialis,0.347,0.0028
Lipophrys pholis,Mytilus galloprovincialis,0.455,0.0028
Musculus costulatus,Mytilus galloprovincialis,0.0078,0.0028
Acanthochitona crinita,Cardiidae,0.0118,0.0029
Lepidochitona cinerea,Ophiuroidea,0.143,0.003
Cardiidae,Musculus costulatus,0.0029,0.0078
Barleeia sp.,Carcinus maenas,0.0023,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Anemonia sulcata,Lepidochitona cinerea,34.93,0.143
Actinia equina,Pantopoda,0.01,0.16
Anemonia sulcata,Pantopoda,34.93,0.16
Cardiidae,Pantopoda,0.0029,0.16
Lipophrys trigloides,Pantopoda,0.26,0.16
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
Leathesia marina,Nassariidae,0.000228,0.27
Angulus tenuis,Gibbula umbilicalis,0.0024,0.347
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.97
Colpomenia peregrina,Phorcus lineatus,0.000228,0.97
Lepidochitona cinerea,Phorcus lineatus,0.143,0.97
Omalogyra atomus,Phorcus lineatus,0.0004,0.97
Lipophrys pholis,Paracentrotus lividus,0.455,3.81
Lipophrys trigloides,Paracentrotus lividus,0.26,3.81
Nematoda,Paracentrotus lividus,0.01,3.81
Palaemon elegans,Paracentrotus lividus,0.45,3.81
