Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
