Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Gamasina sp. (juv),Rhodacarus agrestis,5.62e-06,1.55e-05
Isotoma hiemalis,Rhodacarus agrestis,3.27e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia ksenemani,Veigaia exigua,5.41e-06,1.59e-05
Gamasina sp. (juv),Veigaia exigua,5.62e-06,1.59e-05
Isotoma hiemalis,Veigaia exigua,3.27e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Sminthurinus niger,Veigaia exigua,5.1e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotoma hiemalis,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Gamasina sp. (juv),Lysigamasus minorleitneriae,5.62e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Isotoma hiemalis,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Prozercon fimbriatus (juv),Veigaia nemorensis,3.51e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Folsomia ksenemani,Lithobius sp2 {l},5.41e-06,0.000157031
Galumna lanceata,Lithobius sp2 {l},0.000216186,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus cyaneus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Ceratophysella denticulata,Robertus lividus (juv) {m},5.96e-06,0.000206594
Gamasina sp. (juv),Robertus lividus (juv) {m},5.62e-06,0.000206594
Leptogamasus suecicus,Robertus lividus (juv) {m},1.44e-05,0.000206594
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
Parisotoma notabilis,Robertus lividus (juv) {m},2.41e-06,0.000206594
Pergamasinae (juv) {xs},Robertus lividus (juv) {m},6.46e-06,0.000206594
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Folsomia ksenemani,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Cultroribula bicultrata,Lithobius aeruginosus (juv),6.51e-06,0.000229612
Eulohmannia ribagai,Lithobius aeruginosus (juv),8.7e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Galumna lanceata,Lithobius aeruginosus (juv),0.000216186,0.000229612
Gamasina sp. (juv),Lithobius aeruginosus (juv),5.62e-06,0.000229612
Isotoma hiemalis,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Gamasina sp. (juv),Scydmaenidae sp1 {m},5.62e-06,0.00043222
Rhodacarus agrestis,Scydmaenidae sp1 {m},1.55e-05,0.00043222
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Allaiulus nitidus {xl},Geophilus ribauti (juv),0.00468865,0.001222346
